wall_time,iter,epoch,tag,value
1786220066.985852,78580,9,LR,6.767796505786435e-05
1786220074.7420022,78600,9,Loss/l_ce,0.17458319664001465
1786220074.7422137,78600,9,Loss/l_total,0.17458319664001465
1786220074.7422385,78600,9,LR,6.767796505786435e-05
1786220082.5006828,78620,9,Loss/l_ce,0.30478405952453613
1786220082.5010068,78620,9,Loss/l_total,0.30478405952453613
1786220082.5010567,78620,9,LR,6.767796505786435e-05
1786220090.0128522,78640,9,Loss/l_ce,0.10236978530883789
1786220090.0134008,78640,9,Loss/l_total,0.10236978530883789
1786220090.0134318,78640,9,LR,6.767796505786435e-05
1786220097.3094673,78660,9,Loss/l_ce,0.09231448173522949
1786220097.3097794,78660,9,Loss/l_total,0.09231448173522949
1786220097.3098056,78660,9,LR,6.767796505786435e-05
1786220104.645136,78680,9,Loss/l_ce,0.10065960884094238
1786220104.6453393,78680,9,Loss/l_total,0.10065960884094238
1786220104.6453629,78680,9,LR,6.767796505786435e-05
1786220112.1026597,78700,9,Loss/l_ce,0.10605716705322266
1786220112.102858,78700,9,Loss/l_total,0.10605716705322266
1786220112.1028814,78700,9,LR,6.767796505786435e-05
1786220119.5290003,78720,9,Loss/l_ce,0.060131072998046875
1786220119.5292387,78720,9,Loss/l_total,0.060131072998046875
1786220119.529265,78720,9,LR,6.767796505786435e-05
1786220127.164667,78740,9,Loss/l_ce,0.1693286895751953
1786220127.1648307,78740,9,Loss/l_total,0.1693286895751953
1786220127.1648557,78740,9,LR,6.767796505786435e-05
1786220134.5602627,78760,9,Loss/l_ce,0.49155449867248535
1786220134.5604265,78760,9,Loss/l_total,0.49155449867248535
1786220134.5604491,78760,9,LR,6.767796505786435e-05
1786220142.281067,78780,9,Loss/l_ce,0.11160922050476074
1786220142.2812464,78780,9,Loss/l_total,0.11160922050476074
1786220142.2812712,78780,9,LR,6.767796505786435e-05
1786220150.3523426,78800,9,Loss/l_ce,0.13118696212768555
1786220150.35253,78800,9,Loss/l_total,0.13118696212768555
1786220150.3525527,78800,9,LR,6.767796505786435e-05
1786220157.7645097,78820,9,Loss/l_ce,0.14554309844970703
1786220157.7647448,78820,9,Loss/l_total,0.14554309844970703
1786220157.7647672,78820,9,LR,6.767796505786435e-05
1786220165.3868842,78840,9,Loss/l_ce,0.13023638725280762
1786220165.3870907,78840,9,Loss/l_total,0.13023638725280762
1786220165.387117,78840,9,LR,6.767796505786435e-05
1786220173.0275655,78860,9,Loss/l_ce,0.7485544681549072
1786220173.0277185,78860,9,Loss/l_total,0.7485544681549072
1786220173.0277424,78860,9,LR,6.767796505786435e-05
1786220180.590344,78880,9,Loss/l_ce,0.24051356315612793
1786220180.5905468,78880,9,Loss/l_total,0.24051356315612793
1786220180.5905707,78880,9,LR,6.767796505786435e-05
1786220188.0956311,78900,9,Loss/l_ce,0.12107229232788086
1786220188.0958035,78900,9,Loss/l_total,0.12107229232788086
1786220188.0958283,78900,9,LR,6.767796505786435e-05
1786220195.5247533,78920,9,Loss/l_ce,0.11158943176269531
1786220195.5249388,78920,9,Loss/l_total,0.11158943176269531
1786220195.5249636,78920,9,LR,6.767796505786435e-05
1786220203.111562,78940,9,Loss/l_ce,0.06807827949523926
1786220203.111734,78940,9,Loss/l_total,0.06807827949523926
1786220203.1117592,78940,9,LR,6.767796505786435e-05
1786220210.551446,78960,9,Loss/l_ce,0.0687413215637207
1786220210.5516279,78960,9,Loss/l_total,0.0687413215637207
1786220210.5516527,78960,9,LR,6.767796505786435e-05
1786220218.0922697,78980,9,Loss/l_ce,0.05675148963928223
1786220218.0924618,78980,9,Loss/l_total,0.05675148963928223
1786220218.0924869,78980,9,LR,6.767796505786435e-05
1786220225.7073085,79000,9,Loss/l_ce,0.04901456832885742
1786220225.707507,79000,9,Loss/l_total,0.04901456832885742
1786220225.7075305,79000,9,LR,6.767796505786435e-05
1786220233.3420997,79020,9,Loss/l_ce,0.07044768333435059
1786220233.3422942,79020,9,Loss/l_total,0.07044768333435059
1786220233.3423193,79020,9,LR,6.767796505786435e-05
1786220240.460151,79040,9,Loss/l_ce,0.10757827758789062
1786220240.4603314,79040,9,Loss/l_total,0.10757827758789062
1786220240.460355,79040,9,LR,6.767796505786435e-05
1786220248.21837,79060,9,Loss/l_ce,0.07604050636291504
1786220248.2185538,79060,9,Loss/l_total,0.07604050636291504
1786220248.2185767,79060,9,LR,6.767796505786435e-05
1786220256.190516,79080,9,Loss/l_ce,0.10720157623291016
1786220256.190693,79080,9,Loss/l_total,0.10720157623291016
1786220256.190726,79080,9,LR,6.767796505786435e-05
1786220264.0242474,79100,9,Loss/l_ce,0.11449003219604492
1786220264.0244539,79100,9,Loss/l_total,0.11449003219604492
1786220264.0244787,79100,9,LR,6.767796505786435e-05
1786220271.3027253,79120,9,Loss/l_ce,0.09190845489501953
1786220271.3028975,79120,9,Loss/l_total,0.09190845489501953
1786220271.3029199,79120,9,LR,6.767796505786435e-05
1786220278.7990189,79140,9,Loss/l_ce,0.16282248497009277
1786220278.7992861,79140,9,Loss/l_total,0.16282248497009277
1786220278.7993095,79140,9,LR,6.767796505786435e-05
1786220286.0636258,79160,9,Loss/l_ce,0.08298850059509277
1786220286.06383,79160,9,Loss/l_total,0.08298850059509277
1786220286.0638525,79160,9,LR,6.767796505786435e-05
1786220293.3165522,79180,9,Loss/l_ce,0.10770130157470703
1786220293.3167174,79180,9,Loss/l_total,0.10770130157470703
1786220293.3167412,79180,9,LR,6.767796505786435e-05
1786220300.6992123,79200,9,Loss/l_ce,0.10619068145751953
1786220300.6993883,79200,9,Loss/l_total,0.10619068145751953
1786220300.6994107,79200,9,LR,6.767796505786435e-05
1786220308.2733452,79220,9,Loss/l_ce,0.07984519004821777
1786220308.2735364,79220,9,Loss/l_total,0.07984519004821777
1786220308.2735603,79220,9,LR,6.767796505786435e-05
1786220316.2816193,79240,9,Loss/l_ce,0.24640297889709473
1786220316.2818532,79240,9,Loss/l_total,0.24640297889709473
1786220316.2818792,79240,9,LR,6.767796505786435e-05
1786220324.2978613,79260,9,Loss/l_ce,0.0807650089263916
1786220324.298082,79260,9,Loss/l_total,0.0807650089263916
1786220324.2981045,79260,9,LR,6.767796505786435e-05
1786220331.9325762,79280,9,Loss/l_ce,0.8172826766967773
1786220331.9327557,79280,9,Loss/l_total,0.8172826766967773
1786220331.9327805,79280,9,LR,6.767796505786435e-05
1786220339.5342028,79300,9,Loss/l_ce,0.08806657791137695
1786220339.534351,79300,9,Loss/l_total,0.08806657791137695
1786220339.5343735,79300,9,LR,6.767796505786435e-05
1786220346.8426585,79320,9,Loss/l_ce,0.12792754173278809
1786220346.8428557,79320,9,Loss/l_total,0.12792754173278809
1786220346.8428793,79320,9,LR,6.767796505786435e-05
1786220354.2758398,79340,9,Loss/l_ce,0.15431523323059082
1786220354.2759955,79340,9,Loss/l_total,0.15431523323059082
1786220354.2760203,79340,9,LR,6.767796505786435e-05
1786220361.7305398,79360,9,Loss/l_ce,0.0903937816619873
1786220361.7307725,79360,9,Loss/l_total,0.0903937816619873
1786220361.7307937,79360,9,LR,6.767796505786435e-05
1786220369.24202,79380,9,Loss/l_ce,0.05343961715698242
1786220369.2422404,79380,9,Loss/l_total,0.05343961715698242
1786220369.2422643,79380,9,LR,6.767796505786435e-05
1786220376.5502324,79400,9,Loss/l_ce,0.044963836669921875
1786220376.5504365,79400,9,Loss/l_total,0.044963836669921875
1786220376.5504675,79400,9,LR,6.767796505786435e-05
1786220384.3466187,79420,9,Loss/l_ce,0.17282867431640625
1786220384.3468099,79420,9,Loss/l_total,0.17282867431640625
1786220384.3468347,79420,9,LR,6.767796505786435e-05
1786220392.463327,79440,9,Loss/l_ce,0.08654522895812988
1786220392.4635441,79440,9,Loss/l_total,0.08654522895812988
1786220392.4635692,79440,9,LR,6.767796505786435e-05
1786220400.2016022,79460,9,Loss/l_ce,0.12998676300048828
1786220400.201803,79460,9,Loss/l_total,0.12998676300048828
1786220400.2018278,79460,9,LR,6.767796505786435e-05
1786220407.9122732,79480,9,Loss/l_ce,0.030266284942626953
1786220407.9124606,79480,9,Loss/l_total,0.030266284942626953
1786220407.912488,79480,9,LR,6.767796505786435e-05
1786220415.2679353,79500,9,Loss/l_ce,0.08551955223083496
1786220415.2681549,79500,9,Loss/l_total,0.08551955223083496
1786220415.268181,79500,9,LR,6.767796505786435e-05
1786220422.6695447,79520,9,Loss/l_ce,0.26923251152038574
1786220422.6697285,79520,9,Loss/l_total,0.26923251152038574
1786220422.6697545,79520,9,LR,6.767796505786435e-05
1786220430.085144,79540,9,Loss/l_ce,0.18465232849121094
1786220430.085335,79540,9,Loss/l_total,0.18465232849121094
1786220430.08536,79540,9,LR,6.767796505786435e-05
1786220437.5379438,79560,9,Loss/l_ce,0.0702810287475586
1786220437.5381432,79560,9,Loss/l_total,0.0702810287475586
1786220437.538168,79560,9,LR,6.767796505786435e-05
1786220444.9325852,79580,9,Loss/l_ce,0.15716981887817383
1786220444.9327762,79580,9,Loss/l_total,0.15716981887817383
1786220444.9328012,79580,9,LR,6.767796505786435e-05
1786220452.7009387,79600,9,Loss/l_ce,0.07638287544250488
1786220452.7011192,79600,9,Loss/l_total,0.07638287544250488
1786220452.7011466,79600,9,LR,6.767796505786435e-05
1786220460.5412796,79620,9,Loss/l_ce,0.17031264305114746
1786220460.5414753,79620,9,Loss/l_total,0.17031264305114746
1786220460.5415015,79620,9,LR,6.767796505786435e-05
1786220468.5220203,79640,9,Loss/l_ce,0.17627477645874023
1786220468.5222294,79640,9,Loss/l_total,0.17627477645874023
1786220468.522253,79640,9,LR,6.767796505786435e-05
1786220476.543335,79660,9,Loss/l_ce,0.3389112949371338
1786220476.543513,79660,9,Loss/l_total,0.3389112949371338
1786220476.5435402,79660,9,LR,6.767796505786435e-05
1786220483.9466345,79680,9,Loss/l_ce,0.12740159034729004
1786220483.9468398,79680,9,Loss/l_total,0.12740159034729004
1786220483.9468672,79680,9,LR,6.767796505786435e-05
1786220491.888716,79700,9,Loss/l_ce,0.08313393592834473
1786220491.8889084,79700,9,Loss/l_total,0.08313393592834473
1786220491.8889344,79700,9,LR,6.767796505786435e-05
1786220499.3328087,79720,9,Loss/l_ce,0.24767017364501953
1786220499.3329797,79720,9,Loss/l_total,0.24767017364501953
1786220499.3330045,79720,9,LR,6.767796505786435e-05
1786220506.719466,79740,9,Loss/l_ce,0.13269758224487305
1786220506.7196312,79740,9,Loss/l_total,0.13269758224487305
1786220506.7196546,79740,9,LR,6.767796505786435e-05
1786220514.2543478,79760,9,Loss/l_ce,2.589592933654785
1786220514.2545238,79760,9,Loss/l_total,2.589592933654785
1786220514.2545497,79760,9,LR,6.767796505786435e-05
1786220521.9712436,79780,9,Loss/l_ce,0.29863691329956055
1786220521.9714277,79780,9,Loss/l_total,0.29863691329956055
1786220521.97145,79780,9,LR,6.767796505786435e-05
1786220529.5859473,79800,9,Loss/l_ce,0.06273770332336426
1786220529.5861504,79800,9,Loss/l_total,0.06273770332336426
1786220529.5861742,79800,9,LR,6.767796505786435e-05
1786220537.2586198,79820,9,Loss/l_ce,0.1329822540283203
1786220537.258937,79820,9,Loss/l_total,0.1329822540283203
1786220537.2589653,79820,9,LR,6.767796505786435e-05
1786220545.0224197,79840,9,Loss/l_ce,0.16567397117614746
1786220545.0226586,79840,9,Loss/l_total,0.16567397117614746
1786220545.0226846,79840,9,LR,6.767796505786435e-05
1786220553.4760165,79860,9,Loss/l_ce,0.08138155937194824
1786220553.4762921,79860,9,Loss/l_total,0.08138155937194824
1786220553.476316,79860,9,LR,6.767796505786435e-05
1786220561.3442574,79880,9,Loss/l_ce,0.1591320037841797
1786220561.3444293,79880,9,Loss/l_total,0.1591320037841797
1786220561.3444543,79880,9,LR,6.767796505786435e-05
1786220569.0137932,79900,9,Loss/l_ce,0.1741046905517578
1786220569.0139654,79900,9,Loss/l_total,0.1741046905517578
1786220569.0139892,79900,9,LR,6.767796505786435e-05
1786220576.62658,79920,9,Loss/l_ce,0.14728212356567383
1786220576.6267483,79920,9,Loss/l_total,0.14728212356567383
1786220576.626771,79920,9,LR,6.767796505786435e-05
1786220584.0920553,79940,9,Loss/l_ce,0.0857391357421875
1786220584.0922334,79940,9,Loss/l_total,0.0857391357421875
1786220584.092256,79940,9,LR,6.767796505786435e-05
1786220591.3188756,79960,9,Loss/l_ce,0.6277287006378174
1786220591.3191047,79960,9,Loss/l_total,0.6277287006378174
1786220591.319132,79960,9,LR,6.767796505786435e-05
1786220598.8006217,79980,9,Loss/l_ce,0.10096120834350586
1786220598.8007882,79980,9,Loss/l_total,0.10096120834350586
1786220598.800813,79980,9,LR,6.767796505786435e-05
1786220606.2749286,80000,9,Loss/l_ce,0.2043461799621582
1786220606.275115,80000,9,Loss/l_total,0.2043461799621582
1786220606.2751434,80000,9,LR,6.767796505786435e-05
1786220613.3989697,80020,9,Loss/l_ce,0.09455347061157227
1786220613.3991704,80020,9,Loss/l_total,0.09455347061157227
1786220613.3991988,80020,9,LR,6.767796505786435e-05
1786220620.545667,80040,9,Loss/l_ce,0.1528003215789795
1786220620.5458329,80040,9,Loss/l_total,0.1528003215789795
1786220620.545858,80040,9,LR,6.767796505786435e-05
1786220627.546368,80060,9,Loss/l_ce,0.07377290725708008
1786220627.5465283,80060,9,Loss/l_total,0.07377290725708008
1786220627.5465543,80060,9,LR,6.767796505786435e-05
1786220634.4969168,80080,9,Loss/l_ce,2.321073293685913
1786220634.497114,80080,9,Loss/l_total,2.321073293685913
1786220634.4971387,80080,9,LR,6.767796505786435e-05
1786220641.702752,80100,9,Loss/l_ce,0.23687028884887695
1786220641.7029326,80100,9,Loss/l_total,0.23687028884887695
1786220641.7029574,80100,9,LR,6.767796505786435e-05
1786220648.6008306,80120,9,Loss/l_ce,0.15106749534606934
1786220648.601005,80120,9,Loss/l_total,0.15106749534606934
1786220648.6010513,80120,9,LR,6.767796505786435e-05
1786220656.0334268,80140,9,Loss/l_ce,0.20218539237976074
1786220656.0336487,80140,9,Loss/l_total,0.20218539237976074
1786220656.0336735,80140,9,LR,6.767796505786435e-05
1786220663.1117013,80160,9,Loss/l_ce,1.6828861236572266
1786220663.1118722,80160,9,Loss/l_total,1.6828861236572266
1786220663.111897,80160,9,LR,6.767796505786435e-05
1786220670.3530664,80180,9,Loss/l_ce,0.19460725784301758
1786220670.3532789,80180,9,Loss/l_total,0.19460725784301758
1786220670.3533041,80180,9,LR,6.767796505786435e-05
1786220677.25255,80200,9,Loss/l_ce,0.040693044662475586
1786220677.2527232,80200,9,Loss/l_total,0.040693044662475586
1786220677.2527506,80200,9,LR,6.767796505786435e-05
1786220684.38729,80220,9,Loss/l_ce,0.47271084785461426
1786220684.3874621,80220,9,Loss/l_total,0.47271084785461426
1786220684.387486,80220,9,LR,6.767796505786435e-05
1786220691.432995,80240,9,Loss/l_ce,0.0811309814453125
1786220691.433312,80240,9,Loss/l_total,0.0811309814453125
1786220691.4333367,80240,9,LR,6.767796505786435e-05
1786220698.7593567,80260,9,Loss/l_ce,0.08268952369689941
1786220698.7595277,80260,9,Loss/l_total,0.08268952369689941
1786220698.7595575,80260,9,LR,6.767796505786435e-05
1786220706.0441678,80280,9,Loss/l_ce,0.19172072410583496
1786220706.04434,80280,9,Loss/l_total,0.19172072410583496
1786220706.0443635,80280,9,LR,6.767796505786435e-05
1786220713.9044497,80300,9,Loss/l_ce,0.05438971519470215
1786220713.9046266,80300,9,Loss/l_total,0.05438971519470215
1786220713.9046514,80300,9,LR,6.767796505786435e-05
1786220721.4707167,80320,9,Loss/l_ce,0.17139816284179688
1786220721.4709435,80320,9,Loss/l_total,0.17139816284179688
1786220721.4709754,80320,9,LR,6.767796505786435e-05
1786220728.8961964,80340,9,Loss/l_ce,0.25290441513061523
1786220728.8963592,80340,9,Loss/l_total,0.25290441513061523
1786220728.896383,80340,9,LR,6.767796505786435e-05
1786220736.6579723,80360,9,Loss/l_ce,2.111546039581299
1786220736.6581597,80360,9,Loss/l_total,2.111546039581299
1786220736.6581893,80360,9,LR,6.767796505786435e-05
1786220744.2009313,80380,9,Loss/l_ce,0.201674222946167
1786220744.201125,80380,9,Loss/l_total,0.201674222946167
1786220744.2011523,80380,9,LR,6.767796505786435e-05
1786220751.7400618,80400,9,Loss/l_ce,0.13044118881225586
1786220751.7402565,80400,9,Loss/l_total,0.13044118881225586
1786220751.7402802,80400,9,LR,6.767796505786435e-05
1786220759.1753168,80420,9,Loss/l_ce,0.0760657787322998
1786220759.1754887,80420,9,Loss/l_total,0.0760657787322998
1786220759.1755126,80420,9,LR,6.767796505786435e-05
1786220766.4230604,80440,9,Loss/l_ce,0.12148833274841309
1786220766.4233053,80440,9,Loss/l_total,0.12148833274841309
1786220766.4233372,80440,9,LR,6.767796505786435e-05
1786220774.101772,80460,9,Loss/l_ce,0.08591580390930176
1786220774.1019275,80460,9,Loss/l_total,0.08591580390930176
1786220774.1019511,80460,9,LR,6.767796505786435e-05
1786220781.998363,80480,9,Loss/l_ce,0.16158771514892578
1786220781.9985662,80480,9,Loss/l_total,0.16158771514892578
1786220781.9985995,80480,9,LR,6.767796505786435e-05
1786220790.016601,80500,9,Loss/l_ce,2.2929248809814453
1786220790.0167851,80500,9,Loss/l_total,2.2929248809814453
1786220790.01681,80500,9,LR,6.767796505786435e-05
1786220797.5898733,80520,9,Loss/l_ce,0.1694486141204834
1786220797.5900764,80520,9,Loss/l_total,0.1694486141204834
1786220797.590111,80520,9,LR,6.767796505786435e-05
1786220805.2017934,80540,9,Loss/l_ce,0.10265135765075684
1786220805.2019668,80540,9,Loss/l_total,0.10265135765075684
1786220805.2019894,80540,9,LR,6.767796505786435e-05
1786220812.5544367,80560,9,Loss/l_ce,0.09880995750427246
1786220812.5545874,80560,9,Loss/l_total,0.09880995750427246
1786220812.5546122,80560,9,LR,6.767796505786435e-05
1786220819.9495552,80580,9,Loss/l_ce,2.289220094680786
1786220819.949725,80580,9,Loss/l_total,2.289220094680786
1786220819.94975,80580,9,LR,6.767796505786435e-05
1786220827.6303196,80600,9,Loss/l_ce,0.11226725578308105
1786220827.6305027,80600,9,Loss/l_total,0.11226725578308105
1786220827.6305275,80600,9,LR,6.767796505786435e-05
1786220835.5383246,80620,9,Loss/l_ce,2.271235466003418
1786220835.5385134,80620,9,Loss/l_total,2.271235466003418
1786220835.538537,80620,9,LR,6.767796505786435e-05
1786220842.7700868,80640,9,Loss/l_ce,0.06930208206176758
1786220842.770278,80640,9,Loss/l_total,0.06930208206176758
1786220842.7703028,80640,9,LR,6.767796505786435e-05
1786220850.096354,80660,9,Loss/l_ce,0.08548855781555176
1786220850.0965405,80660,9,Loss/l_total,0.08548855781555176
1786220850.0965629,80660,9,LR,6.767796505786435e-05
1786220857.414493,80680,9,Loss/l_ce,0.15146112442016602
1786220857.4147117,80680,9,Loss/l_total,0.15146112442016602
1786220857.4147367,80680,9,LR,6.767796505786435e-05
1786220864.8167348,80700,9,Loss/l_ce,0.2758908271789551
1786220864.816966,80700,9,Loss/l_total,0.2758908271789551
1786220864.81699,80700,9,LR,6.767796505786435e-05
1786220872.0500686,80720,9,Loss/l_ce,0.09555768966674805
1786220872.0502932,80720,9,Loss/l_total,0.09555768966674805
1786220872.0503194,80720,9,LR,6.767796505786435e-05
1786220879.468714,80740,9,Loss/l_ce,0.16158437728881836
1786220879.4689407,80740,9,Loss/l_total,0.16158437728881836
1786220879.4689634,80740,9,LR,6.767796505786435e-05
1786220886.5760877,80760,9,Loss/l_ce,2.631993055343628
1786220886.576298,80760,9,Loss/l_total,2.631993055343628
1786220886.5763218,80760,9,LR,6.767796505786435e-05
1786220893.7719796,80780,9,Loss/l_ce,0.1324172019958496
1786220893.7721612,80780,9,Loss/l_total,0.1324172019958496
1786220893.7721875,80780,9,LR,6.767796505786435e-05
1786220900.9356089,80800,9,Loss/l_ce,0.13095664978027344
1786220900.9357965,80800,9,Loss/l_total,0.13095664978027344
1786220900.9358225,80800,9,LR,6.767796505786435e-05
1786220908.2622068,80820,9,Loss/l_ce,0.19728302955627441
1786220908.262393,80820,9,Loss/l_total,0.19728302955627441
1786220908.262418,80820,9,LR,6.767796505786435e-05
1786220915.40834,80840,9,Loss/l_ce,0.11671257019042969
1786220915.4085097,80840,9,Loss/l_total,0.11671257019042969
1786220915.4085407,80840,9,LR,6.767796505786435e-05
1786220922.6962793,80860,9,Loss/l_ce,0.20763444900512695
1786220922.69648,80860,9,Loss/l_total,0.20763444900512695
1786220922.696506,80860,9,LR,6.767796505786435e-05
1786220930.2612436,80880,9,Loss/l_ce,0.06740927696228027
1786220930.261431,80880,9,Loss/l_total,0.06740927696228027
1786220930.2614536,80880,9,LR,6.767796505786435e-05
1786220937.6278307,80900,9,Loss/l_ce,0.08496904373168945
1786220937.628003,80900,9,Loss/l_total,0.08496904373168945
1786220937.6280243,80900,9,LR,6.767796505786435e-05
1786220944.903459,80920,9,Loss/l_ce,0.16029930114746094
1786220944.9036834,80920,9,Loss/l_total,0.16029930114746094
1786220944.903718,80920,9,LR,6.767796505786435e-05
1786220952.0085003,80940,9,Loss/l_ce,0.06422066688537598
1786220952.008689,80940,9,Loss/l_total,0.06422066688537598
1786220952.0087137,80940,9,LR,6.767796505786435e-05
1786220958.9662392,80960,9,Loss/l_ce,0.16373515129089355
1786220958.9664173,80960,9,Loss/l_total,0.16373515129089355
1786220958.96644,80960,9,LR,6.767796505786435e-05
1786220965.9904256,80980,9,Loss/l_ce,0.08989644050598145
1786220965.9906344,80980,9,Loss/l_total,0.08989644050598145
1786220965.9906607,80980,9,LR,6.767796505786435e-05
1786220972.9312243,81000,9,Loss/l_ce,0.08687853813171387
1786220972.9314156,81000,9,Loss/l_total,0.08687853813171387
1786220972.9314394,81000,9,LR,6.767796505786435e-05
1786220980.1689935,81020,9,Loss/l_ce,0.05341529846191406
1786220980.1691952,81020,9,Loss/l_total,0.05341529846191406
1786220980.1692204,81020,9,LR,6.767796505786435e-05
1786220987.2777605,81040,9,Loss/l_ce,0.07226276397705078
1786220987.277916,81040,9,Loss/l_total,0.07226276397705078
1786220987.2779434,81040,9,LR,6.767796505786435e-05
1786220994.4123905,81060,9,Loss/l_ce,0.10159015655517578
1786220994.4125695,81060,9,Loss/l_total,0.10159015655517578
1786220994.4125934,81060,9,LR,6.767796505786435e-05
1786221001.6246397,81080,9,Loss/l_ce,0.17442727088928223
1786221001.6249282,81080,9,Loss/l_total,0.17442727088928223
1786221001.6249697,81080,9,LR,6.767796505786435e-05
1786221008.4558144,81100,9,Loss/l_ce,0.10583209991455078
1786221008.4559913,81100,9,Loss/l_total,0.10583209991455078
1786221008.4560246,81100,9,LR,6.767796505786435e-05
1786221015.331674,81120,9,Loss/l_ce,0.08684349060058594
1786221015.3318594,81120,9,Loss/l_total,0.08684349060058594
1786221015.3318844,81120,9,LR,6.767796505786435e-05
1786221022.208706,81140,9,Loss/l_ce,0.10515856742858887
1786221022.2089007,81140,9,Loss/l_total,0.10515856742858887
1786221022.208924,81140,9,LR,6.767796505786435e-05
1786221029.4472775,81160,9,Loss/l_ce,0.11046123504638672
1786221029.4475296,81160,9,Loss/l_total,0.11046123504638672
1786221029.4475555,81160,9,LR,6.767796505786435e-05
1786221036.4642286,81180,9,Loss/l_ce,0.3079185485839844
1786221036.4645126,81180,9,Loss/l_total,0.3079185485839844
1786221036.4645445,81180,9,LR,6.767796505786435e-05
1786221043.3489969,81200,9,Loss/l_ce,1.697209358215332
1786221043.3492022,81200,9,Loss/l_total,1.697209358215332
1786221043.3492284,81200,9,LR,6.767796505786435e-05
1786221050.5420003,81220,9,Loss/l_ce,0.08772516250610352
1786221050.5422947,81220,9,Loss/l_total,0.08772516250610352
1786221050.542323,81220,9,LR,6.767796505786435e-05
1786221057.6250637,81240,9,Loss/l_ce,0.2571218013763428
1786221057.6252608,81240,9,Loss/l_total,0.2571218013763428
1786221057.6252868,81240,9,LR,6.767796505786435e-05
1786221065.0642662,81260,9,Loss/l_ce,0.09859299659729004
1786221065.0644264,81260,9,Loss/l_total,0.09859299659729004
1786221065.064449,81260,9,LR,6.767796505786435e-05
1786221072.274069,81280,9,Loss/l_ce,0.08831191062927246
1786221072.274292,81280,9,Loss/l_total,0.08831191062927246
1786221072.2743134,81280,9,LR,6.767796505786435e-05
1786221079.3427293,81300,9,Loss/l_ce,0.0835714340209961
1786221079.3428917,81300,9,Loss/l_total,0.0835714340209961
1786221079.342917,81300,9,LR,6.767796505786435e-05
1786221086.389643,81320,9,Loss/l_ce,0.17204689979553223
1786221086.389796,81320,9,Loss/l_total,0.17204689979553223
1786221086.3898199,81320,9,LR,6.767796505786435e-05
1786221093.7406082,81340,9,Loss/l_ce,0.05940890312194824
1786221093.7408051,81340,9,Loss/l_total,0.05940890312194824
1786221093.740829,81340,9,LR,6.767796505786435e-05
1786221101.0599213,81360,9,Loss/l_ce,0.05833268165588379
1786221101.0600967,81360,9,Loss/l_total,0.05833268165588379
1786221101.0601242,81360,9,LR,6.767796505786435e-05
1786221108.0102413,81380,9,Loss/l_ce,0.14557099342346191
1786221108.010405,81380,9,Loss/l_total,0.14557099342346191
1786221108.0104299,81380,9,LR,6.767796505786435e-05
1786221115.122016,81400,9,Loss/l_ce,0.30963563919067383
1786221115.1222665,81400,9,Loss/l_total,0.30963563919067383
1786221115.1222901,81400,9,LR,6.767796505786435e-05
1786221123.03768,81420,9,Loss/l_ce,0.028929710388183594
1786221123.0378437,81420,9,Loss/l_total,0.028929710388183594
1786221123.0378675,81420,9,LR,6.767796505786435e-05
1786221129.954485,81440,9,Loss/l_ce,0.09939932823181152
1786221129.954643,81440,9,Loss/l_total,0.09939932823181152
1786221129.9546714,81440,9,LR,6.767796505786435e-05
1786221137.5080695,81460,9,Loss/l_ce,0.0657052993774414
1786221137.5082512,81460,9,Loss/l_total,0.0657052993774414
1786221137.508275,81460,9,LR,6.767796505786435e-05
1786221145.0609977,81480,9,Loss/l_ce,0.15596866607666016
1786221145.0614154,81480,9,Loss/l_total,0.15596866607666016
1786221145.0614405,81480,9,LR,6.767796505786435e-05
1786221152.92992,81500,9,Loss/l_ce,0.13439035415649414
1786221152.930154,81500,9,Loss/l_total,0.13439035415649414
1786221152.9301825,81500,9,LR,6.767796505786435e-05
1786221160.3301854,81520,9,Loss/l_ce,0.0882420539855957
1786221160.3303435,81520,9,Loss/l_total,0.0882420539855957
1786221160.3303673,81520,9,LR,6.767796505786435e-05
1786221167.7322307,81540,9,Loss/l_ce,0.2420039176940918
1786221167.7324395,81540,9,Loss/l_total,0.2420039176940918
1786221167.7324715,81540,9,LR,6.767796505786435e-05
1786221192.5381846,81560,9,Loss/l_ce,0.18648433685302734
1786221192.5383594,81560,9,Loss/l_total,0.18648433685302734
1786221192.5383842,81560,9,LR,6.767796505786435e-05
1786221217.7801938,81580,9,Loss/l_ce,0.12186980247497559
1786221217.780359,81580,9,Loss/l_total,0.12186980247497559
1786221217.780379,81580,9,LR,6.767796505786435e-05
1786221245.473975,81600,9,Loss/l_ce,0.14235782623291016
1786221245.474278,81600,9,Loss/l_total,0.14235782623291016
1786221245.4742994,81600,9,LR,6.767796505786435e-05
1786221272.6487713,81620,9,Loss/l_ce,0.14203453063964844
1786221272.648973,81620,9,Loss/l_total,0.14203453063964844
1786221272.6489933,81620,9,LR,6.767796505786435e-05
1786221302.2205493,81640,9,Loss/l_ce,0.09159183502197266
1786221302.2207263,81640,9,Loss/l_total,0.09159183502197266
1786221302.2207453,81640,9,LR,6.767796505786435e-05
1786221331.5619645,81660,9,Loss/l_ce,0.07437562942504883
1786221331.5621486,81660,9,Loss/l_total,0.07437562942504883
1786221331.5621712,81660,9,LR,6.767796505786435e-05
1786221355.7634645,81680,9,Loss/l_ce,0.1162271499633789
1786221355.7636518,81680,9,Loss/l_total,0.1162271499633789
