wall_time,iter,epoch,tag,value
1787238753.6912217,46940,57,Loss/l_ce,0.010012626647949219
1787238753.691427,46940,57,Loss/l_total,0.010012626647949219
1787238753.6914487,46940,57,LR,2.2196411766036513e-05
1787238766.4981778,46960,57,Loss/l_ce,0.01496267318725586
1787238766.4983406,46960,57,Loss/l_total,0.01496267318725586
1787238766.4983618,46960,57,LR,2.2196411766036513e-05
1787238788.0112107,46980,57,Loss/l_ce,0.03386640548706055
1787238788.011403,46980,57,Loss/l_total,0.03386640548706055
1787238788.0114255,46980,57,LR,2.2196411766036513e-05
1787238809.679429,47000,57,Loss/l_ce,0.024388790130615234
1787238809.6796143,47000,57,Loss/l_total,0.024388790130615234
1787238809.679637,47000,57,LR,2.2196411766036513e-05
1787238843.634866,47020,57,Loss/l_ce,0.0503847599029541
1787238843.6350796,47020,57,Loss/l_total,0.0503847599029541
1787238843.6351023,47020,57,LR,2.2196411766036513e-05
1787238874.0095031,47040,57,Loss/l_ce,0.02761554718017578
1787238874.00966,47040,57,Loss/l_total,0.02761554718017578
1787238874.0096812,47040,57,LR,2.2196411766036513e-05
1787238902.1441126,47060,57,Loss/l_ce,0.019907236099243164
1787238902.144279,47060,57,Loss/l_total,0.019907236099243164
1787238902.144298,47060,57,LR,2.2196411766036513e-05
1787238937.3395083,47080,57,Loss/l_ce,0.014976978302001953
1787238937.339709,47080,57,Loss/l_total,0.014976978302001953
1787238937.3397338,47080,57,LR,2.2196411766036513e-05
1787239044.0260255,47096,57,Val/avg_error,0.12917697429656982
1787239044.026385,47096,57,Val/acc,0.43974609375
1787239044.0264256,47096,57,Val/sparse_auc,0.59584319760101
1787239044.0264504,47096,57,Val/sparse_pck_max,0.1
1787239044.026473,47096,57,Val/sparse_pck_n,100.0
1787239051.8495305,47100,58,Loss/l_ce,0.03033280372619629
1787239051.8497202,47100,58,Loss/l_total,0.03033280372619629
1787239051.849743,47100,58,LR,2.0935222495670985e-05
1787239079.8633173,47120,58,Loss/l_ce,0.014981985092163086
1787239079.8635511,47120,58,Loss/l_total,0.014981985092163086
1787239079.8635726,47120,58,LR,2.0935222495670985e-05
1787239120.1587625,47140,58,Loss/l_ce,0.015764713287353516
1787239120.1590166,47140,58,Loss/l_total,0.015764713287353516
1787239120.15907,47140,58,LR,2.0935222495670985e-05
1787239152.0640776,47160,58,Loss/l_ce,0.031093120574951172
1787239152.064233,47160,58,Loss/l_total,0.031093120574951172
1787239152.064253,47160,58,LR,2.0935222495670985e-05
1787239186.9441903,47180,58,Loss/l_ce,0.012784719467163086
1787239186.944411,47180,58,Loss/l_total,0.012784719467163086
1787239186.9444337,47180,58,LR,2.0935222495670985e-05
1787239212.7442956,47200,58,Loss/l_ce,0.055268287658691406
1787239212.7444713,47200,58,Loss/l_total,0.055268287658691406
1787239212.7444963,47200,58,LR,2.0935222495670985e-05
1787239240.8131483,47220,58,Loss/l_ce,0.012934684753417969
1787239240.8133416,47220,58,Loss/l_total,0.012934684753417969
1787239240.8134475,47220,58,LR,2.0935222495670985e-05
1787239281.0392187,47240,58,Loss/l_ce,0.12982916831970215
1787239281.039423,47240,58,Loss/l_total,0.12982916831970215
1787239281.039443,47240,58,LR,2.0935222495670985e-05
1787239309.4677079,47260,58,Loss/l_ce,0.013664722442626953
1787239309.467923,47260,58,Loss/l_total,0.013664722442626953
1787239309.4679477,47260,58,LR,2.0935222495670985e-05
1787239336.5524642,47280,58,Loss/l_ce,0.023052692413330078
1787239336.5526352,47280,58,Loss/l_total,0.023052692413330078
1787239336.5526602,47280,58,LR,2.0935222495670985e-05
1787239360.5431836,47300,58,Loss/l_ce,0.014660835266113281
1787239360.5434558,47300,58,Loss/l_total,0.014660835266113281
1787239360.5434828,47300,58,LR,2.0935222495670985e-05
1787239388.3827221,47320,58,Loss/l_ce,0.01332855224609375
1787239388.382886,47320,58,Loss/l_total,0.01332855224609375
1787239388.382906,47320,58,LR,2.0935222495670985e-05
1787239422.2864773,47340,58,Loss/l_ce,0.00932931900024414
1787239422.2866447,47340,58,Loss/l_total,0.00932931900024414
1787239422.286665,47340,58,LR,2.0935222495670985e-05
1787239458.1794524,47360,58,Loss/l_ce,0.019441604614257812
1787239458.1796663,47360,58,Loss/l_total,0.019441604614257812
1787239458.1796875,47360,58,LR,2.0935222495670985e-05
1787239495.1483197,47380,58,Loss/l_ce,0.035635948181152344
1787239495.1485264,47380,58,Loss/l_total,0.035635948181152344
1787239495.1485498,47380,58,LR,2.0935222495670985e-05
1787239523.6846073,47400,58,Loss/l_ce,0.02484750747680664
1787239523.6847699,47400,58,Loss/l_total,0.02484750747680664
1787239523.6847923,47400,58,LR,2.0935222495670985e-05
1787239550.4102812,47420,58,Loss/l_ce,0.04729938507080078
1787239550.410445,47420,58,Loss/l_total,0.04729938507080078
1787239550.4104698,47420,58,LR,2.0935222495670985e-05
1787239587.9949467,47440,58,Loss/l_ce,0.011098623275756836
1787239587.9951854,47440,58,Loss/l_total,0.011098623275756836
1787239587.9952092,47440,58,LR,2.0935222495670985e-05
1787239629.3847077,47460,58,Loss/l_ce,0.020366191864013672
1787239629.3848858,47460,58,Loss/l_total,0.020366191864013672
1787239629.3849168,47460,58,LR,2.0935222495670985e-05
1787239662.5086756,47480,58,Loss/l_ce,0.034275054931640625
1787239662.508875,47480,58,Loss/l_total,0.034275054931640625
1787239662.5088975,47480,58,LR,2.0935222495670985e-05
1787239698.6724315,47500,58,Loss/l_ce,0.11128664016723633
1787239698.672575,47500,58,Loss/l_total,0.11128664016723633
1787239698.6725938,47500,58,LR,2.0935222495670985e-05
1787239728.1068728,47520,58,Loss/l_ce,0.016019105911254883
1787239728.1070213,47520,58,Loss/l_total,0.016019105911254883
1787239728.1070664,47520,58,LR,2.0935222495670985e-05
1787239754.103397,47540,58,Loss/l_ce,0.013289451599121094
1787239754.1035905,47540,58,Loss/l_total,0.013289451599121094
1787239754.1036117,47540,58,LR,2.0935222495670985e-05
1787239780.488368,47560,58,Loss/l_ce,0.017201900482177734
1787239780.4885545,47560,58,Loss/l_total,0.017201900482177734
1787239780.4885747,47560,58,LR,2.0935222495670985e-05
1787239803.0149205,47580,58,Loss/l_ce,0.016531944274902344
1787239803.015134,47580,58,Loss/l_total,0.016531944274902344
1787239803.0151627,47580,58,LR,2.0935222495670985e-05
1787239828.894112,47600,58,Loss/l_ce,0.06780695915222168
1787239828.8942425,47600,58,Loss/l_total,0.06780695915222168
1787239828.8942664,47600,58,LR,2.0935222495670985e-05
1787239854.2932382,47620,58,Loss/l_ce,0.012287616729736328
1787239854.2934022,47620,58,Loss/l_total,0.012287616729736328
1787239854.2934222,47620,58,LR,2.0935222495670985e-05
1787239883.523579,47640,58,Loss/l_ce,0.012858390808105469
1787239883.5237584,47640,58,Loss/l_total,0.012858390808105469
1787239883.5237796,47640,58,LR,2.0935222495670985e-05
1787239915.1172523,47660,58,Loss/l_ce,0.022321701049804688
1787239915.1174054,47660,58,Loss/l_total,0.022321701049804688
1787239915.1174293,47660,58,LR,2.0935222495670985e-05
1787239937.721975,47680,58,Loss/l_ce,0.03316497802734375
1787239937.7221365,47680,58,Loss/l_total,0.03316497802734375
1787239937.7221591,47680,58,LR,2.0935222495670985e-05
1787239964.442497,47700,58,Loss/l_ce,0.03660130500793457
1787239964.442654,47700,58,Loss/l_total,0.03660130500793457
1787239964.4426742,47700,58,LR,2.0935222495670985e-05
1787239990.251169,47720,58,Loss/l_ce,0.02761101722717285
1787239990.2513888,47720,58,Loss/l_total,0.02761101722717285
1787239990.2514112,47720,58,LR,2.0935222495670985e-05
1787240029.0568435,47740,58,Loss/l_ce,0.01495981216430664
1787240029.0571082,47740,58,Loss/l_total,0.01495981216430664
1787240029.0571344,47740,58,LR,2.0935222495670985e-05
1787240062.9955957,47760,58,Loss/l_ce,0.029476404190063477
1787240062.9958227,47760,58,Loss/l_total,0.029476404190063477
1787240062.9958425,47760,58,LR,2.0935222495670985e-05
1787240094.4880917,47780,58,Loss/l_ce,0.016136646270751953
1787240094.4882414,47780,58,Loss/l_total,0.016136646270751953
1787240094.4882615,47780,58,LR,2.0935222495670985e-05
1787240123.3426776,47800,58,Loss/l_ce,0.010696887969970703
1787240123.342998,47800,58,Loss/l_total,0.010696887969970703
1787240123.3430753,47800,58,LR,2.0935222495670985e-05
1787240158.3610203,47820,58,Loss/l_ce,0.022273540496826172
1787240158.3612578,47820,58,Loss/l_total,0.022273540496826172
1787240158.3612828,47820,58,LR,2.0935222495670985e-05
1787240180.6310074,47840,58,Loss/l_ce,0.025801897048950195
1787240180.631284,47840,58,Loss/l_total,0.025801897048950195
1787240180.631309,47840,58,LR,2.0935222495670985e-05
1787240199.1046724,47860,58,Loss/l_ce,0.014541387557983398
1787240199.1049206,47860,58,Loss/l_total,0.014541387557983398
1787240199.1049454,47860,58,LR,2.0935222495670985e-05
1787240214.5454338,47880,58,Loss/l_ce,0.0160672664642334
1787240214.5456724,47880,58,Loss/l_total,0.0160672664642334
1787240214.5456972,47880,58,LR,2.0935222495670985e-05
1787240231.8324218,47900,58,Loss/l_ce,0.013932466506958008
1787240231.8326654,47900,58,Loss/l_total,0.013932466506958008
1787240231.8326855,47900,58,LR,2.0935222495670985e-05
1787240333.5372179,47908,58,Val/avg_error,0.1480528563261032
1787240333.53751,47908,58,Val/acc,0.410107421875
1787240333.5375338,47908,58,Val/sparse_auc,0.5636097301136364
1787240333.5375526,47908,58,Val/sparse_pck_max,0.1
1787240333.5377593,47908,58,Val/sparse_pck_n,100.0
1787240353.0183287,47920,59,Loss/l_ce,0.01196599006652832
1787240353.0185375,47920,59,Loss/l_total,0.01196599006652832
1787240353.01856,47920,59,LR,1.9733794420337228e-05
1787240381.7391005,47940,59,Loss/l_ce,0.00991678237915039
1787240381.739276,47940,59,Loss/l_total,0.00991678237915039
1787240381.7393165,47940,59,LR,1.9733794420337228e-05
1787240417.3022163,47960,59,Loss/l_ce,0.016795873641967773
1787240417.3023906,47960,59,Loss/l_total,0.016795873641967773
1787240417.302412,47960,59,LR,1.9733794420337228e-05
1787240443.20675,47980,59,Loss/l_ce,0.013610124588012695
1787240443.2068853,47980,59,Loss/l_total,0.013610124588012695
1787240443.2069056,47980,59,LR,1.9733794420337228e-05
1787240472.111729,48000,59,Loss/l_ce,0.03547263145446777
1787240472.1118972,48000,59,Loss/l_total,0.03547263145446777
1787240472.1119199,48000,59,LR,1.9733794420337228e-05
1787240496.0235875,48020,59,Loss/l_ce,0.025188922882080078
1787240496.0237694,48020,59,Loss/l_total,0.025188922882080078
1787240496.0237918,48020,59,LR,1.9733794420337228e-05
1787240545.7754936,48040,59,Loss/l_ce,0.024003267288208008
1787240545.7756906,48040,59,Loss/l_total,0.024003267288208008
1787240545.7778847,48040,59,LR,1.9733794420337228e-05
1787240574.0401266,48060,59,Loss/l_ce,0.025745868682861328
1787240574.0403178,48060,59,Loss/l_total,0.025745868682861328
1787240574.0403378,48060,59,LR,1.9733794420337228e-05
1787240595.9484465,48080,59,Loss/l_ce,0.027930259704589844
1787240595.94866,48080,59,Loss/l_total,0.027930259704589844
1787240595.9486814,48080,59,LR,1.9733794420337228e-05
1787240630.7953525,48100,59,Loss/l_ce,0.060744285583496094
1787240630.7955816,48100,59,Loss/l_total,0.060744285583496094
1787240630.7956054,48100,59,LR,1.9733794420337228e-05
1787240661.2566695,48120,59,Loss/l_ce,0.046765804290771484
1787240661.2568662,48120,59,Loss/l_total,0.046765804290771484
1787240661.2568865,48120,59,LR,1.9733794420337228e-05
1787240683.5684628,48140,59,Loss/l_ce,0.020038604736328125
1787240683.5687716,48140,59,Loss/l_total,0.020038604736328125
1787240683.5688035,48140,59,LR,1.9733794420337228e-05
1787240730.513948,48160,59,Loss/l_ce,0.04859209060668945
1787240730.5142224,48160,59,Loss/l_total,0.04859209060668945
1787240730.5142448,48160,59,LR,1.9733794420337228e-05
1787240764.346021,48180,59,Loss/l_ce,0.0600275993347168
1787240764.346244,48180,59,Loss/l_total,0.0600275993347168
1787240764.346503,48180,59,LR,1.9733794420337228e-05
1787240791.231056,48200,59,Loss/l_ce,0.019329071044921875
1787240791.2312648,48200,59,Loss/l_total,0.019329071044921875
1787240791.2312872,48200,59,LR,1.9733794420337228e-05
1787240821.061244,48220,59,Loss/l_ce,0.03552365303039551
1787240821.0615113,48220,59,Loss/l_total,0.03552365303039551
1787240821.0615325,48220,59,LR,1.9733794420337228e-05
1787240841.1845517,48240,59,Loss/l_ce,0.056250572204589844
1787240841.1847308,48240,59,Loss/l_total,0.056250572204589844
1787240841.1847525,48240,59,LR,1.9733794420337228e-05
1787240869.5308447,48260,59,Loss/l_ce,0.013007879257202148
1787240869.5310013,48260,59,Loss/l_total,0.013007879257202148
1787240869.5310216,48260,59,LR,1.9733794420337228e-05
1787240893.732008,48280,59,Loss/l_ce,0.01805257797241211
1787240893.7322204,48280,59,Loss/l_total,0.01805257797241211
1787240893.7322452,48280,59,LR,1.9733794420337228e-05
1787240932.3169093,48300,59,Loss/l_ce,0.013360977172851562
1787240932.3170922,48300,59,Loss/l_total,0.013360977172851562
1787240932.3171146,48300,59,LR,1.9733794420337228e-05
1787240946.7325284,48320,59,Loss/l_ce,0.007526874542236328
1787240946.7326806,48320,59,Loss/l_total,0.007526874542236328
1787240946.7327056,48320,59,LR,1.9733794420337228e-05
1787240971.860498,48340,59,Loss/l_ce,0.013544321060180664
1787240971.860753,48340,59,Loss/l_total,0.013544321060180664
1787240971.860777,48340,59,LR,1.9733794420337228e-05
1787241003.3735826,48360,59,Loss/l_ce,0.03309202194213867
1787241003.373818,48360,59,Loss/l_total,0.03309202194213867
1787241003.3738403,48360,59,LR,1.9733794420337228e-05
1787241032.1666543,48380,59,Loss/l_ce,0.04197216033935547
1787241032.1668231,48380,59,Loss/l_total,0.04197216033935547
1787241032.1668422,48380,59,LR,1.9733794420337228e-05
1787241055.980253,48400,59,Loss/l_ce,0.00890803337097168
1787241055.9804952,48400,59,Loss/l_total,0.00890803337097168
1787241055.9805224,48400,59,LR,1.9733794420337228e-05
1787241083.0999224,48420,59,Loss/l_ce,0.04252338409423828
1787241083.1001682,48420,59,Loss/l_total,0.04252338409423828
1787241083.1001918,48420,59,LR,1.9733794420337228e-05
1787241103.8773952,48440,59,Loss/l_ce,0.02434086799621582
1787241103.8775687,48440,59,Loss/l_total,0.02434086799621582
1787241103.8775935,48440,59,LR,1.9733794420337228e-05
1787241137.86571,48460,59,Loss/l_ce,0.013478517532348633
1787241137.8659844,48460,59,Loss/l_total,0.013478517532348633
1787241137.8660057,48460,59,LR,1.9733794420337228e-05
1787241165.0615008,48480,59,Loss/l_ce,0.012799263000488281
1787241165.061687,48480,59,Loss/l_total,0.012799263000488281
1787241165.0617132,48480,59,LR,1.9733794420337228e-05
1787241213.174174,48500,59,Loss/l_ce,0.05992937088012695
1787241213.17437,48500,59,Loss/l_total,0.05992937088012695
1787241213.1743984,48500,59,LR,1.9733794420337228e-05
1787241269.2971623,48520,59,Loss/l_ce,0.03865766525268555
1787241269.297332,48520,59,Loss/l_total,0.03865766525268555
1787241269.297351,48520,59,LR,1.9733794420337228e-05
1787241319.327614,48540,59,Loss/l_ce,0.02852797508239746
1787241319.327811,48540,59,Loss/l_total,0.02852797508239746
1787241319.3278382,48540,59,LR,1.9733794420337228e-05
1787241364.2084537,48560,59,Loss/l_ce,0.010025739669799805
1787241364.2086377,48560,59,Loss/l_total,0.010025739669799805
1787241364.208658,48560,59,LR,1.9733794420337228e-05
1787241393.1956944,48580,59,Loss/l_ce,0.020720243453979492
1787241393.195907,48580,59,Loss/l_total,0.020720243453979492
1787241393.1959271,48580,59,LR,1.9733794420337228e-05
1787241416.6495128,48600,59,Loss/l_ce,0.013332843780517578
1787241416.649743,48600,59,Loss/l_total,0.013332843780517578
1787241416.6497715,48600,59,LR,1.9733794420337228e-05
1787241444.6600077,48620,59,Loss/l_ce,0.01276707649230957
1787241444.660243,48620,59,Loss/l_total,0.01276707649230957
1787241444.6602643,48620,59,LR,1.9733794420337228e-05
1787241476.4681132,48640,59,Loss/l_ce,0.021379947662353516
1787241476.4682653,48640,59,Loss/l_total,0.021379947662353516
1787241476.4682877,48640,59,LR,1.9733794420337228e-05
1787241504.2162879,48660,59,Loss/l_ce,0.025650978088378906
1787241504.2165728,48660,59,Loss/l_total,0.025650978088378906
1787241504.2166107,48660,59,LR,1.9733794420337228e-05
1787241534.5660257,48680,59,Loss/l_ce,0.012763023376464844
1787241534.5662062,48680,59,Loss/l_total,0.012763023376464844
1787241534.5662265,48680,59,LR,1.9733794420337228e-05
1787241562.4423218,48700,59,Loss/l_ce,0.012427568435668945
1787241562.4425342,48700,59,Loss/l_total,0.012427568435668945
1787241562.4425566,48700,59,LR,1.9733794420337228e-05
1787241586.5226886,48720,59,Loss/l_ce,0.017487049102783203
1787241586.522869,48720,59,Loss/l_total,0.017487049102783203
1787241586.5228903,48720,59,LR,1.9733794420337228e-05
1787241684.345193,48720,59,Val/avg_error,0.1436947137117386
1787241684.3454936,48720,59,Val/acc,0.408203125
1787241684.3455148,48720,59,Val/sparse_auc,0.5663677793560606
1787241684.3455315,48720,59,Val/sparse_pck_max,0.1
1787241684.3455467,48720,59,Val/sparse_pck_n,100.0
1787241717.9561343,48740,60,Loss/l_ce,0.019641399383544922
1787241717.9562745,48740,60,Loss/l_total,0.019641399383544922
1787241717.956297,48740,60,LR,1.859423525312738e-05
1787241744.763603,48760,60,Loss/l_ce,0.011338472366333008
1787241744.7638404,48760,60,Loss/l_total,0.011338472366333008
1787241744.7638607,48760,60,LR,1.859423525312738e-05
1787241791.78974,48780,60,Loss/l_ce,0.01343393325805664
1787241791.7899501,48780,60,Loss/l_total,0.01343393325805664
1787241791.7899728,48780,60,LR,1.859423525312738e-05
1787241826.8598003,48800,60,Loss/l_ce,0.02927541732788086
1787241826.859994,48800,60,Loss/l_total,0.02927541732788086
1787241826.8600137,48800,60,LR,1.859423525312738e-05
1787241860.2927217,48820,60,Loss/l_ce,0.020099639892578125
1787241860.2929175,48820,60,Loss/l_total,0.020099639892578125
1787241860.2929509,48820,60,LR,1.859423525312738e-05
1787241896.570348,48840,60,Loss/l_ce,0.08021163940429688
1787241896.570518,48840,60,Loss/l_total,0.08021163940429688
1787241896.5705369,48840,60,LR,1.859423525312738e-05
1787241930.4972308,48860,60,Loss/l_ce,0.04544639587402344
1787241930.4975076,48860,60,Loss/l_total,0.04544639587402344
1787241930.4975302,48860,60,LR,1.859423525312738e-05
1787241967.1739433,48880,60,Loss/l_ce,0.008565187454223633
1787241967.1741557,48880,60,Loss/l_total,0.008565187454223633
1787241967.1741784,48880,60,LR,1.859423525312738e-05
1787242002.0077894,48900,60,Loss/l_ce,0.021992206573486328
1787242002.0080101,48900,60,Loss/l_total,0.021992206573486328
1787242002.0080576,48900,60,LR,1.859423525312738e-05
1787242039.5386565,48920,60,Loss/l_ce,0.02474379539489746
1787242039.538843,48920,60,Loss/l_total,0.02474379539489746
1787242039.5388632,48920,60,LR,1.859423525312738e-05
1787242072.4876976,48940,60,Loss/l_ce,0.013120651245117188
1787242072.4878948,48940,60,Loss/l_total,0.013120651245117188
1787242072.4879196,48940,60,LR,1.859423525312738e-05
1787242106.0465715,48960,60,Loss/l_ce,0.02421402931213379
1787242106.0467556,48960,60,Loss/l_total,0.02421402931213379
1787242106.0467782,48960,60,LR,1.859423525312738e-05
1787242135.46306,48980,60,Loss/l_ce,0.03824019432067871
1787242135.4632773,48980,60,Loss/l_total,0.03824019432067871
1787242135.4632998,48980,60,LR,1.859423525312738e-05
1787242171.608609,49000,60,Loss/l_ce,0.39267969131469727
1787242171.6087646,49000,60,Loss/l_total,0.39267969131469727
1787242171.608785,49000,60,LR,1.859423525312738e-05
1787242198.5415845,49020,60,Loss/l_ce,0.04729962348937988
1787242198.5417423,49020,60,Loss/l_total,0.04729962348937988
1787242198.541765,49020,60,LR,1.859423525312738e-05
1787242239.2596955,49040,60,Loss/l_ce,0.034734249114990234
1787242239.2598972,49040,60,Loss/l_total,0.034734249114990234
1787242239.2599223,49040,60,LR,1.859423525312738e-05
1787242268.0099783,49060,60,Loss/l_ce,0.019395828247070312
1787242268.0101683,49060,60,Loss/l_total,0.019395828247070312
1787242268.0101933,49060,60,LR,1.859423525312738e-05
1787242296.272421,49080,60,Loss/l_ce,0.05786538124084473
1787242296.2726405,49080,60,Loss/l_total,0.05786538124084473
1787242296.2726667,49080,60,LR,1.859423525312738e-05
1787242315.759785,49100,60,Loss/l_ce,0.014131546020507812
1787242315.7599335,49100,60,Loss/l_total,0.014131546020507812
1787242315.7599523,49100,60,LR,1.859423525312738e-05
1787242331.9455204,49120,60,Loss/l_ce,0.011698246002197266
1787242331.9457233,49120,60,Loss/l_total,0.011698246002197266
1787242331.9457462,49120,60,LR,1.859423525312738e-05
1787242348.6762662,49140,60,Loss/l_ce,0.019769668579101562
1787242348.6764076,49140,60,Loss/l_total,0.019769668579101562
1787242348.6764276,49140,60,LR,1.859423525312738e-05
1787242373.2936215,49160,60,Loss/l_ce,0.013358354568481445
1787242373.293802,49160,60,Loss/l_total,0.013358354568481445
1787242373.2938268,49160,60,LR,1.859423525312738e-05
1787242408.2734845,49180,60,Loss/l_ce,0.016572952270507812
1787242408.2736804,49180,60,Loss/l_total,0.016572952270507812
1787242408.2737079,49180,60,LR,1.859423525312738e-05
1787242432.5137265,49200,60,Loss/l_ce,0.02677440643310547
1787242432.5139234,49200,60,Loss/l_total,0.02677440643310547
1787242432.5139556,49200,60,LR,1.859423525312738e-05
1787242464.5952873,49220,60,Loss/l_ce,0.025869131088256836
1787242464.5954633,49220,60,Loss/l_total,0.025869131088256836
1787242464.5954845,49220,60,LR,1.859423525312738e-05
1787242492.3030007,49240,60,Loss/l_ce,0.015345573425292969
1787242492.3031964,49240,60,Loss/l_total,0.015345573425292969
1787242492.3032203,49240,60,LR,1.859423525312738e-05
1787242520.03263,49260,60,Loss/l_ce,0.01963949203491211
1787242520.0327654,49260,60,Loss/l_total,0.01963949203491211
1787242520.0327857,49260,60,LR,1.859423525312738e-05
1787242550.7553494,49280,60,Loss/l_ce,0.014954805374145508
1787242550.7555215,49280,60,Loss/l_total,0.014954805374145508
1787242550.7555478,49280,60,LR,1.859423525312738e-05
1787242574.1611187,49300,60,Loss/l_ce,0.015220403671264648
1787242574.1613145,49300,60,Loss/l_total,0.015220403671264648
1787242574.1613407,49300,60,LR,1.859423525312738e-05
1787242631.300947,49320,60,Loss/l_ce,0.010674238204956055
1787242631.3012178,49320,60,Loss/l_total,0.010674238204956055
1787242631.3012414,49320,60,LR,1.859423525312738e-05
1787242691.5536897,49340,60,Loss/l_ce,0.014197587966918945
1787242691.5539103,49340,60,Loss/l_total,0.014197587966918945
1787242691.5539317,49340,60,LR,1.859423525312738e-05
1787242742.0662274,49360,60,Loss/l_ce,0.01309061050415039
1787242742.0664637,49360,60,Loss/l_total,0.01309061050415039
1787242742.066491,49360,60,LR,1.859423525312738e-05
1787242770.251477,49380,60,Loss/l_ce,0.014916419982910156
1787242770.2516742,49380,60,Loss/l_total,0.014916419982910156
1787242770.2516944,49380,60,LR,1.859423525312738e-05
1787242798.398712,49400,60,Loss/l_ce,0.017769336700439453
1787242798.3988886,49400,60,Loss/l_total,0.017769336700439453
1787242798.3989124,49400,60,LR,1.859423525312738e-05
1787242823.8038664,49420,60,Loss/l_ce,0.019162416458129883
1787242823.8041918,49420,60,Loss/l_total,0.019162416458129883
1787242823.8046193,49420,60,LR,1.859423525312738e-05
1787242845.1627848,49440,60,Loss/l_ce,0.026712894439697266
1787242845.1630151,49440,60,Loss/l_total,0.026712894439697266
1787242845.1630769,49440,60,LR,1.859423525312738e-05
1787242869.2740262,49460,60,Loss/l_ce,0.03273725509643555
1787242869.274317,49460,60,Loss/l_total,0.03273725509643555
1787242869.2743742,49460,60,LR,1.859423525312738e-05
1787242900.5381134,49480,60,Loss/l_ce,0.1707909107208252
1787242900.5383613,49480,60,Loss/l_total,0.1707909107208252
1787242900.538384,49480,60,LR,1.859423525312738e-05
1787242921.644862,49500,60,Loss/l_ce,0.011925935745239258
1787242921.6451423,49500,60,Loss/l_total,0.011925935745239258
1787242921.6451755,49500,60,LR,1.859423525312738e-05
1787242939.449765,49520,60,Loss/l_ce,0.03860187530517578
1787242939.4499419,49520,60,Loss/l_total,0.03860187530517578
1787242939.450057,49520,60,LR,1.859423525312738e-05
1787243062.0109053,49532,60,Val/avg_error,0.15118595957756042
1787243062.0112116,49532,60,Val/acc,0.397705078125
1787243062.0112388,49532,60,Val/sparse_auc,0.5539284446022729
1787243062.011259,49532,60,Val/sparse_pck_max,0.1
1787243062.011536,49532,60,Val/sparse_pck_n,100.0
1787243076.5565944,49540,61,Loss/l_ce,0.02141118049621582
1787243076.5568674,49540,61,Loss/l_total,0.02141118049621582
1787243076.5568933,49540,61,LR,1.7518544168045535e-05
1787243112.0016081,49560,61,Loss/l_ce,0.026027917861938477
1787243112.0018063,49560,61,Loss/l_total,0.026027917861938477
1787243112.001828,49560,61,LR,1.7518544168045535e-05
1787243140.943907,49580,61,Loss/l_ce,0.010521650314331055
1787243140.9441352,49580,61,Loss/l_total,0.010521650314331055
1787243140.9441612,49580,61,LR,1.7518544168045535e-05
1787243173.4204736,49600,61,Loss/l_ce,0.014258861541748047
1787243173.4206529,49600,61,Loss/l_total,0.014258861541748047
1787243173.4206753,49600,61,LR,1.7518544168045535e-05
1787243201.6380913,49620,61,Loss/l_ce,0.03310346603393555
1787243201.6382885,49620,61,Loss/l_total,0.03310346603393555
1787243201.6383145,49620,61,LR,1.7518544168045535e-05
1787243227.4554145,49640,61,Loss/l_ce,0.01149606704711914
1787243227.4556508,49640,61,Loss/l_total,0.01149606704711914
1787243227.4556756,49640,61,LR,1.7518544168045535e-05
1787243264.8770235,49660,61,Loss/l_ce,0.017813682556152344
1787243264.877211,49660,61,Loss/l_total,0.017813682556152344
1787243264.8772323,49660,61,LR,1.7518544168045535e-05
1787243292.0802233,49680,61,Loss/l_ce,0.03530263900756836
1787243292.080393,49680,61,Loss/l_total,0.03530263900756836
1787243292.0804145,49680,61,LR,1.7518544168045535e-05
1787243327.9973843,49700,61,Loss/l_ce,0.026186466217041016
1787243327.9975812,49700,61,Loss/l_total,0.026186466217041016
1787243327.9976015,49700,61,LR,1.7518544168045535e-05
1787243354.8309288,49720,61,Loss/l_ce,0.014589309692382812
1787243354.8311331,49720,61,Loss/l_total,0.014589309692382812
1787243354.831157,49720,61,LR,1.7518544168045535e-05
1787243382.087196,49740,61,Loss/l_ce,0.03331804275512695
1787243382.0873647,49740,61,Loss/l_total,0.03331804275512695
1787243382.0873835,49740,61,LR,1.7518544168045535e-05
1787243411.5211995,49760,61,Loss/l_ce,0.01880812644958496
1787243411.5213606,49760,61,Loss/l_total,0.01880812644958496
1787243411.5213833,49760,61,LR,1.7518544168045535e-05
1787243441.539054,49780,61,Loss/l_ce,0.022736549377441406
1787243441.5392365,49780,61,Loss/l_total,0.022736549377441406
1787243441.5392578,49780,61,LR,1.7518544168045535e-05
1787243475.211343,49800,61,Loss/l_ce,0.020176172256469727
1787243475.2115304,49800,61,Loss/l_total,0.020176172256469727
1787243475.2115533,49800,61,LR,1.7518544168045535e-05
1787243505.9519317,49820,61,Loss/l_ce,0.038099050521850586
1787243505.952131,49820,61,Loss/l_total,0.038099050521850586
1787243505.9521537,49820,61,LR,1.7518544168045535e-05
1787243532.597752,49840,61,Loss/l_ce,0.014686822891235352
1787243532.597937,49840,61,Loss/l_total,0.014686822891235352
1787243532.597961,49840,61,LR,1.7518544168045535e-05
1787243567.2926173,49860,61,Loss/l_ce,0.031599998474121094
1787243567.2927704,49860,61,Loss/l_total,0.031599998474121094
1787243567.2927904,49860,61,LR,1.7518544168045535e-05
