wall_time,iter,epoch,tag,value
1785956768.9963024,121920,150,Loss/l_ce,0.17150521278381348
1785956768.996459,121920,150,Loss/l_total,0.17150521278381348
1785956768.9964814,121920,150,LR,1.6028856829700273e-05
1785956777.7535417,121940,150,Loss/l_ce,0.13327789306640625
1785956777.753747,121940,150,Loss/l_total,0.13327789306640625
1785956777.7537682,121940,150,LR,1.6028856829700273e-05
1785956791.2679114,121960,150,Loss/l_ce,0.11809754371643066
1785956791.268176,121960,150,Loss/l_total,0.11809754371643066
1785956791.2682045,121960,150,LR,1.6028856829700273e-05
1785956797.8202827,121980,150,Loss/l_ce,0.10777449607849121
1785956797.8204477,121980,150,Loss/l_total,0.10777449607849121
1785956797.8204703,121980,150,LR,1.6028856829700273e-05
1785956809.5766678,122000,150,Loss/l_ce,0.16791296005249023
1785956809.5768578,122000,150,Loss/l_total,0.16791296005249023
1785956809.5768852,122000,150,LR,1.6028856829700273e-05
1785956824.0893872,122020,150,Loss/l_ce,0.10266828536987305
1785956824.0895782,122020,150,Loss/l_total,0.10266828536987305
1785956824.0896008,122020,150,LR,1.6028856829700273e-05
1785956841.4102032,122040,150,Loss/l_ce,0.08419942855834961
1785956841.4105535,122040,150,Loss/l_total,0.08419942855834961
1785956841.4105794,122040,150,LR,1.6028856829700273e-05
1785956856.5643835,122060,150,Loss/l_ce,0.15533971786499023
1785956856.5645485,122060,150,Loss/l_total,0.15533971786499023
1785956856.5645685,122060,150,LR,1.6028856829700273e-05
1785956867.2666695,122080,150,Loss/l_ce,0.11095213890075684
1785956867.2668607,122080,150,Loss/l_total,0.11095213890075684
1785956867.2668808,122080,150,LR,1.6028856829700273e-05
1785956881.9510007,122100,150,Loss/l_ce,0.11532807350158691
1785956881.951223,122100,150,Loss/l_total,0.11532807350158691
1785956881.9512453,122100,150,LR,1.6028856829700273e-05
1785956897.1359305,122120,150,Loss/l_ce,0.1265885829925537
1785956897.1361074,122120,150,Loss/l_total,0.1265885829925537
1785956897.1361327,122120,150,LR,1.6028856829700273e-05
1785956914.1472194,122140,150,Loss/l_ce,0.21926355361938477
1785956914.147419,122140,150,Loss/l_total,0.21926355361938477
1785956914.1474462,122140,150,LR,1.6028856829700273e-05
1785956927.1066203,122160,150,Loss/l_ce,0.15950822830200195
1785956927.1068041,122160,150,Loss/l_total,0.15950822830200195
1785956927.106828,122160,150,LR,1.6028856829700273e-05
1785956936.2931492,122180,150,Loss/l_ce,0.1206212043762207
1785956936.293338,122180,150,Loss/l_total,0.1206212043762207
1785956936.295119,122180,150,LR,1.6028856829700273e-05
1785956950.3150685,122200,150,Loss/l_ce,0.14385485649108887
1785956950.3152845,122200,150,Loss/l_total,0.14385485649108887
1785956950.315307,122200,150,LR,1.6028856829700273e-05
1785956959.8487854,122220,150,Loss/l_ce,0.13951897621154785
1785956959.8489816,122220,150,Loss/l_total,0.13951897621154785
1785956959.849004,122220,150,LR,1.6028856829700273e-05
1785956977.6645594,122240,150,Loss/l_ce,0.11830401420593262
1785956977.6647246,122240,150,Loss/l_total,0.11830401420593262
1785956977.6647482,122240,150,LR,1.6028856829700273e-05
1785956998.0948117,122260,150,Loss/l_ce,0.11104297637939453
1785956998.0949836,122260,150,Loss/l_total,0.11104297637939453
1785956998.0950062,122260,150,LR,1.6028856829700273e-05
1785957019.9110038,122280,150,Loss/l_ce,0.10198640823364258
1785957019.9114752,122280,150,Loss/l_total,0.10198640823364258
1785957019.9115014,122280,150,LR,1.6028856829700273e-05
1785957035.2531426,122300,150,Loss/l_ce,0.14754080772399902
1785957035.2533765,122300,150,Loss/l_total,0.14754080772399902
1785957035.2534015,122300,150,LR,1.6028856829700273e-05
1785957049.721681,122320,150,Loss/l_ce,0.0884561538696289
1785957049.721858,122320,150,Loss/l_total,0.0884561538696289
1785957049.721877,122320,150,LR,1.6028856829700273e-05
1785957063.8575377,122340,150,Loss/l_ce,0.09902024269104004
1785957063.8577173,122340,150,Loss/l_total,0.09902024269104004
1785957063.8579414,122340,150,LR,1.6028856829700273e-05
1785957082.223363,122360,150,Loss/l_ce,0.09621977806091309
1785957082.2235465,122360,150,Loss/l_total,0.09621977806091309
1785957082.2235658,122360,150,LR,1.6028856829700273e-05
1785957095.7286339,122380,150,Loss/l_ce,0.10565471649169922
1785957095.7288535,122380,150,Loss/l_total,0.10565471649169922
1785957095.7288737,122380,150,LR,1.6028856829700273e-05
1785957109.3975124,122400,150,Loss/l_ce,0.12518644332885742
1785957109.3977118,122400,150,Loss/l_total,0.12518644332885742
1785957109.3977356,122400,150,LR,1.6028856829700273e-05
1785957121.3617718,122420,150,Loss/l_ce,0.10337352752685547
1785957121.362332,122420,150,Loss/l_total,0.10337352752685547
1785957121.3641665,122420,150,LR,1.6028856829700273e-05
1785957141.2826254,122440,150,Loss/l_ce,0.10025477409362793
1785957141.282824,122440,150,Loss/l_total,0.10025477409362793
1785957141.2828465,122440,150,LR,1.6028856829700273e-05
1785957153.8794982,122460,150,Loss/l_ce,0.09602117538452148
1785957153.8796775,122460,150,Loss/l_total,0.09602117538452148
1785957153.8797,122460,150,LR,1.6028856829700273e-05
1785957167.343069,122480,150,Loss/l_ce,0.28263115882873535
1785957167.3432734,122480,150,Loss/l_total,0.28263115882873535
1785957167.3432982,122480,150,LR,1.6028856829700273e-05
1785957186.0315466,122500,150,Loss/l_ce,0.10645365715026855
1785957186.0318897,122500,150,Loss/l_total,0.10645365715026855
1785957186.0319157,122500,150,LR,1.6028856829700273e-05
1785957200.5919094,122520,150,Loss/l_ce,0.1001133918762207
1785957200.592123,122520,150,Loss/l_total,0.1001133918762207
1785957200.5921564,122520,150,LR,1.6028856829700273e-05
1785957213.4331336,122540,150,Loss/l_ce,0.2144162654876709
1785957213.4333344,122540,150,Loss/l_total,0.2144162654876709
1785957213.4333582,122540,150,LR,1.6028856829700273e-05
1785957232.8033369,122560,150,Loss/l_ce,0.09676980972290039
1785957232.803522,122560,150,Loss/l_total,0.09676980972290039
1785957232.8035412,122560,150,LR,1.6028856829700273e-05
1785957248.017815,122580,150,Loss/l_ce,1.1293506622314453
1785957248.0179813,122580,150,Loss/l_total,1.1293506622314453
1785957248.0180013,122580,150,LR,1.6028856829700273e-05
1785957263.9908547,122600,150,Loss/l_ce,0.11101818084716797
1785957263.9910588,122600,150,Loss/l_total,0.11101818084716797
1785957263.9910805,122600,150,LR,1.6028856829700273e-05
1785957325.1949103,122612,150,Val/avg_error,0.12082771956920624
1785957325.1954017,122612,150,Val/acc,0.3869140625
1785957325.19543,122612,150,Val/sparse_auc,0.5601049558080808
1785957325.1954563,122612,150,Val/sparse_pck_max,0.1
1785957325.1954741,122612,150,Val/sparse_pck_n,100.0
1785957336.8746657,122620,151,Loss/l_ce,0.08825826644897461
1785957336.8749268,122620,151,Loss/l_total,0.08825826644897461
1785957336.874948,122620,151,LR,1.5642113178727204e-05
1785957357.2605624,122640,151,Loss/l_ce,0.09981298446655273
1785957357.260731,122640,151,Loss/l_total,0.09981298446655273
1785957357.260756,122640,151,LR,1.5642113178727204e-05
1785957373.4684637,122660,151,Loss/l_ce,0.08634281158447266
1785957373.468706,122660,151,Loss/l_total,0.08634281158447266
1785957373.4687285,122660,151,LR,1.5642113178727204e-05
1785957388.1177576,122680,151,Loss/l_ce,0.13811016082763672
1785957388.1179912,122680,151,Loss/l_total,0.13811016082763672
1785957388.1180172,122680,151,LR,1.5642113178727204e-05
1785957400.9652386,122700,151,Loss/l_ce,0.11454224586486816
1785957400.9654713,122700,151,Loss/l_total,0.11454224586486816
1785957400.9656076,122700,151,LR,1.5642113178727204e-05
1785957417.8988278,122720,151,Loss/l_ce,0.12647628784179688
1785957417.898975,122720,151,Loss/l_total,0.12647628784179688
1785957417.899247,122720,151,LR,1.5642113178727204e-05
1785957429.9965022,122740,151,Loss/l_ce,0.20379400253295898
1785957429.996691,122740,151,Loss/l_total,0.20379400253295898
1785957429.9967184,122740,151,LR,1.5642113178727204e-05
1785957444.2145495,122760,151,Loss/l_ce,0.16295099258422852
1785957444.2147107,122760,151,Loss/l_total,0.16295099258422852
1785957444.2147512,122760,151,LR,1.5642113178727204e-05
1785957461.4683847,122780,151,Loss/l_ce,0.10222315788269043
1785957461.4685996,122780,151,Loss/l_total,0.10222315788269043
1785957461.4686198,122780,151,LR,1.5642113178727204e-05
1785957477.6858757,122800,151,Loss/l_ce,0.09902071952819824
1785957477.6860895,122800,151,Loss/l_total,0.09902071952819824
1785957477.686111,122800,151,LR,1.5642113178727204e-05
1785957491.9131827,122820,151,Loss/l_ce,0.09416484832763672
1785957491.9133677,122820,151,Loss/l_total,0.09416484832763672
1785957491.9133916,122820,151,LR,1.5642113178727204e-05
1785957518.338354,122840,151,Loss/l_ce,0.09204816818237305
1785957518.3385582,122840,151,Loss/l_total,0.09204816818237305
1785957518.3385844,122840,151,LR,1.5642113178727204e-05
1785957540.122679,122860,151,Loss/l_ce,0.25879836082458496
1785957540.122913,122860,151,Loss/l_total,0.25879836082458496
1785957540.1248019,122860,151,LR,1.5642113178727204e-05
1785957567.953197,122880,151,Loss/l_ce,0.09681987762451172
1785957567.953469,122880,151,Loss/l_total,0.09681987762451172
1785957567.9534914,122880,151,LR,1.5642113178727204e-05
1785957602.7674916,122900,151,Loss/l_ce,0.11976194381713867
1785957602.767691,122900,151,Loss/l_total,0.11976194381713867
1785957602.7677126,122900,151,LR,1.5642113178727204e-05
1785957628.3839903,122920,151,Loss/l_ce,0.20654678344726562
1785957628.384224,122920,151,Loss/l_total,0.20654678344726562
1785957628.3860953,122920,151,LR,1.5642113178727204e-05
1785957657.1896756,122940,151,Loss/l_ce,0.06864643096923828
1785957657.189868,122940,151,Loss/l_total,0.06864643096923828
1785957657.1898892,122940,151,LR,1.5642113178727204e-05
1785957686.1933227,122960,151,Loss/l_ce,0.1263129711151123
1785957686.1935768,122960,151,Loss/l_total,0.1263129711151123
1785957686.1935983,122960,151,LR,1.5642113178727204e-05
1785957705.5005267,122980,151,Loss/l_ce,0.1306161880493164
1785957705.500738,122980,151,Loss/l_total,0.1306161880493164
1785957705.5007615,122980,151,LR,1.5642113178727204e-05
1785957715.4818332,123000,151,Loss/l_ce,0.12227201461791992
1785957715.4820707,123000,151,Loss/l_total,0.12227201461791992
1785957715.4821014,123000,151,LR,1.5642113178727204e-05
1785957728.6422691,123020,151,Loss/l_ce,0.08684301376342773
1785957728.6424735,123020,151,Loss/l_total,0.08684301376342773
1785957728.6424947,123020,151,LR,1.5642113178727204e-05
1785957739.726727,123040,151,Loss/l_ce,0.10543251037597656
1785957739.7269394,123040,151,Loss/l_total,0.10543251037597656
1785957739.7269678,123040,151,LR,1.5642113178727204e-05
1785957750.82481,123060,151,Loss/l_ce,0.33484506607055664
1785957750.825,123060,151,Loss/l_total,0.33484506607055664
1785957750.8250487,123060,151,LR,1.5642113178727204e-05
1785957771.5297642,123080,151,Loss/l_ce,0.1457521915435791
1785957771.5299754,123080,151,Loss/l_total,0.1457521915435791
1785957771.5299954,123080,151,LR,1.5642113178727204e-05
1785957783.6790075,123100,151,Loss/l_ce,0.10670232772827148
1785957783.6792226,123100,151,Loss/l_total,0.10670232772827148
1785957783.6792438,123100,151,LR,1.5642113178727204e-05
1785957796.2903745,123120,151,Loss/l_ce,0.08870577812194824
1785957796.29053,123120,151,Loss/l_total,0.08870577812194824
1785957796.2905536,123120,151,LR,1.5642113178727204e-05
1785957806.2600563,123140,151,Loss/l_ce,0.17790532112121582
1785957806.2603161,123140,151,Loss/l_total,0.17790532112121582
1785957806.260346,123140,151,LR,1.5642113178727204e-05
1785957817.5249498,123160,151,Loss/l_ce,0.10242199897766113
1785957817.5253973,123160,151,Loss/l_total,0.10242199897766113
1785957817.5254269,123160,151,LR,1.5642113178727204e-05
1785957842.248743,123180,151,Loss/l_ce,0.08192586898803711
1785957842.248925,123180,151,Loss/l_total,0.08192586898803711
1785957842.2489452,123180,151,LR,1.5642113178727204e-05
1785957867.335504,123200,151,Loss/l_ce,0.08727431297302246
1785957867.335694,123200,151,Loss/l_total,0.08727431297302246
1785957867.3357153,123200,151,LR,1.5642113178727204e-05
1785957921.4098325,123220,151,Loss/l_ce,0.12899541854858398
1785957921.4100876,123220,151,Loss/l_total,0.12899541854858398
1785957921.4101102,123220,151,LR,1.5642113178727204e-05
1785958003.7392013,123240,151,Loss/l_ce,0.09892892837524414
1785958003.7394056,123240,151,Loss/l_total,0.09892892837524414
1785958003.7394269,123240,151,LR,1.5642113178727204e-05
1785958120.4094405,123260,151,Loss/l_ce,0.16396760940551758
1785958120.4098063,123260,151,Loss/l_total,0.16396760940551758
1785958120.40983,123260,151,LR,1.5642113178727204e-05
1785958218.838017,123280,151,Loss/l_ce,0.10392260551452637
1785958218.8385477,123280,151,Loss/l_total,0.10392260551452637
1785958218.8385775,123280,151,LR,1.5642113178727204e-05
1785958352.113516,123300,151,Loss/l_ce,0.13195323944091797
1785958352.1139624,123300,151,Loss/l_total,0.13195323944091797
1785958352.1139896,123300,151,LR,1.5642113178727204e-05
1785958461.1751883,123320,151,Loss/l_ce,0.09363794326782227
1785958461.1754851,123320,151,Loss/l_total,0.09363794326782227
1785958461.1755078,123320,151,LR,1.5642113178727204e-05
1785958591.2296402,123340,151,Loss/l_ce,0.08429241180419922
1785958591.2298906,123340,151,Loss/l_total,0.08429241180419922
1785958591.229913,123340,151,LR,1.5642113178727204e-05
1785958720.6307766,123360,151,Loss/l_ce,0.0816798210144043
1785958720.6310923,123360,151,Loss/l_total,0.0816798210144043
1785958720.6311147,123360,151,LR,1.5642113178727204e-05
1785958844.9653354,123380,151,Loss/l_ce,0.1884901523590088
1785958844.9655523,123380,151,Loss/l_total,0.1884901523590088
1785958844.9655738,123380,151,LR,1.5642113178727204e-05
1785958964.4108026,123400,151,Loss/l_ce,0.10720705986022949
1785958964.411115,123400,151,Loss/l_total,0.10720705986022949
1785958964.4111412,123400,151,LR,1.5642113178727204e-05
1785959097.0016947,123420,151,Loss/l_ce,0.1009054183959961
1785959097.0020807,123420,151,Loss/l_total,0.1009054183959961
1785959097.0021057,123420,151,LR,1.5642113178727204e-05
1785959328.4542377,123424,151,Val/avg_error,0.11903635412454605
1785959328.454601,123424,151,Val/acc,0.39072265625
1785959328.4546225,123424,151,Val/sparse_auc,0.5619350240688131
1785959328.4546402,123424,151,Val/sparse_pck_max,0.1
1785959328.4546568,123424,151,Val/sparse_pck_n,100.0
1785959365.5817792,123440,152,Loss/l_ce,0.07853031158447266
1785959365.582121,123440,152,Loss/l_total,0.07853031158447266
1785959365.582146,123440,152,LR,1.526735832134831e-05
1785959392.1013114,123460,152,Loss/l_ce,0.21651697158813477
1785959392.101605,123460,152,Loss/l_total,0.21651697158813477
1785959392.1016297,123460,152,LR,1.526735832134831e-05
1785959416.427421,123480,152,Loss/l_ce,0.12500500679016113
1785959416.4275804,123480,152,Loss/l_total,0.12500500679016113
1785959416.4276004,123480,152,LR,1.526735832134831e-05
1785959429.6181128,123500,152,Loss/l_ce,0.13507628440856934
1785959429.6183264,123500,152,Loss/l_total,0.13507628440856934
1785959429.618348,123500,152,LR,1.526735832134831e-05
1785959442.860506,123520,152,Loss/l_ce,0.28662991523742676
1785959442.860657,123520,152,Loss/l_total,0.28662991523742676
1785959442.860677,123520,152,LR,1.526735832134831e-05
1785959451.425682,123540,152,Loss/l_ce,0.11397933959960938
1785959451.425879,123540,152,Loss/l_total,0.11397933959960938
1785959451.425902,123540,152,LR,1.526735832134831e-05
1785959461.3912525,123560,152,Loss/l_ce,0.09447622299194336
1785959461.3915148,123560,152,Loss/l_total,0.09447622299194336
1785959461.3915398,123560,152,LR,1.526735832134831e-05
1785959473.4338975,123580,152,Loss/l_ce,0.14930129051208496
1785959473.4343178,123580,152,Loss/l_total,0.14930129051208496
1785959473.4343426,123580,152,LR,1.526735832134831e-05
1785959480.1883807,123600,152,Loss/l_ce,0.08874797821044922
1785959480.1886978,123600,152,Loss/l_total,0.08874797821044922
1785959480.1887298,123600,152,LR,1.526735832134831e-05
1785959493.4441228,123620,152,Loss/l_ce,0.11936807632446289
1785959493.4442997,123620,152,Loss/l_total,0.11936807632446289
1785959493.4443214,123620,152,LR,1.526735832134831e-05
1785959499.8677397,123640,152,Loss/l_ce,1.9527602195739746
1785959499.8679285,123640,152,Loss/l_total,1.9527602195739746
1785959499.8679497,123640,152,LR,1.526735832134831e-05
1785959509.562788,123660,152,Loss/l_ce,0.12447953224182129
1785959509.5631087,123660,152,Loss/l_total,0.12447953224182129
1785959509.563131,123660,152,LR,1.526735832134831e-05
1785959522.0061922,123680,152,Loss/l_ce,0.0959157943725586
1785959522.0064545,123680,152,Loss/l_total,0.0959157943725586
1785959522.006484,123680,152,LR,1.526735832134831e-05
1785959534.7379704,123700,152,Loss/l_ce,0.09341311454772949
1785959534.7381508,123700,152,Loss/l_total,0.09341311454772949
1785959534.7381744,123700,152,LR,1.526735832134831e-05
1785959545.4549882,123720,152,Loss/l_ce,0.10182833671569824
1785959545.4552376,123720,152,Loss/l_total,0.10182833671569824
1785959545.4552615,123720,152,LR,1.526735832134831e-05
1785959559.2474291,123740,152,Loss/l_ce,0.12638139724731445
1785959559.247587,123740,152,Loss/l_total,0.12638139724731445
1785959559.2476106,123740,152,LR,1.526735832134831e-05
1785959571.9758058,123760,152,Loss/l_ce,0.10618710517883301
1785959571.9759731,123760,152,Loss/l_total,0.10618710517883301
1785959571.9759955,123760,152,LR,1.526735832134831e-05
1785959580.0445607,123780,152,Loss/l_ce,0.13907933235168457
1785959580.0447183,123780,152,Loss/l_total,0.13907933235168457
1785959580.0447412,123780,152,LR,1.526735832134831e-05
1785959592.7689657,123800,152,Loss/l_ce,0.1587221622467041
1785959592.7691534,123800,152,Loss/l_total,0.1587221622467041
1785959592.7691736,123800,152,LR,1.526735832134831e-05
1785959601.0506706,123820,152,Loss/l_ce,0.12108778953552246
1785959601.0508616,123820,152,Loss/l_total,0.12108778953552246
1785959601.050889,123820,152,LR,1.526735832134831e-05
1785959610.1053274,123840,152,Loss/l_ce,0.12862539291381836
1785959610.1055267,123840,152,Loss/l_total,0.12862539291381836
1785959610.1055493,123840,152,LR,1.526735832134831e-05
1785959687.7509563,123860,152,Loss/l_ce,0.12660646438598633
1785959687.7513528,123860,152,Loss/l_total,0.12660646438598633
1785959687.7513766,123860,152,LR,1.526735832134831e-05
1785959786.0938153,123880,152,Loss/l_ce,0.16968512535095215
1785959786.0940766,123880,152,Loss/l_total,0.16968512535095215
1785959786.094301,123880,152,LR,1.526735832134831e-05
1785959830.75034,123900,152,Loss/l_ce,0.1884312629699707
1785959830.7504957,123900,152,Loss/l_total,0.1884312629699707
1785959830.750516,123900,152,LR,1.526735832134831e-05
1785959848.715468,123920,152,Loss/l_ce,0.09708499908447266
1785959848.715652,123920,152,Loss/l_total,0.09708499908447266
1785959848.715672,123920,152,LR,1.526735832134831e-05
1785959864.3459942,123940,152,Loss/l_ce,0.12559127807617188
1785959864.3461936,123940,152,Loss/l_total,0.12559127807617188
1785959864.3462138,123940,152,LR,1.526735832134831e-05
1785959949.8652747,123960,152,Loss/l_ce,0.14379429817199707
1785959949.8656118,123960,152,Loss/l_total,0.14379429817199707
1785959949.8656366,123960,152,LR,1.526735832134831e-05
1785960044.155371,123980,152,Loss/l_ce,0.13667583465576172
1785960044.1555765,123980,152,Loss/l_total,0.13667583465576172
1785960044.1556,123980,152,LR,1.526735832134831e-05
1785960130.5087793,124000,152,Loss/l_ce,0.11071968078613281
1785960130.5089774,124000,152,Loss/l_total,0.11071968078613281
1785960130.5089977,124000,152,LR,1.526735832134831e-05
1785960221.1627712,124020,152,Loss/l_ce,0.1008138656616211
1785960221.1631095,124020,152,Loss/l_total,0.1008138656616211
1785960221.1631367,124020,152,LR,1.526735832134831e-05
1785960307.3168552,124040,152,Loss/l_ce,0.0850379467010498
1785960307.3171082,124040,152,Loss/l_total,0.0850379467010498
1785960307.317132,124040,152,LR,1.526735832134831e-05
1785960378.8842187,124060,152,Loss/l_ce,0.15731453895568848
1785960378.8844311,124060,152,Loss/l_total,0.15731453895568848
1785960378.8844514,124060,152,LR,1.526735832134831e-05
1785960429.0338442,124080,152,Loss/l_ce,0.0898137092590332
1785960429.034116,124080,152,Loss/l_total,0.0898137092590332
1785960429.0341387,124080,152,LR,1.526735832134831e-05
1785960491.3996868,124100,152,Loss/l_ce,0.13649678230285645
1785960491.3999672,124100,152,Loss/l_total,0.13649678230285645
1785960491.3999884,124100,152,LR,1.526735832134831e-05
1785960553.759161,124120,152,Loss/l_ce,0.2990989685058594
1785960553.759345,124120,152,Loss/l_total,0.2990989685058594
1785960553.759369,124120,152,LR,1.526735832134831e-05
1785960587.2439787,124140,152,Loss/l_ce,0.08978581428527832
1785960587.2441804,124140,152,Loss/l_total,0.08978581428527832
1785960587.2442043,124140,152,LR,1.526735832134831e-05
1785960604.0626957,124160,152,Loss/l_ce,0.15021777153015137
1785960604.062875,124160,152,Loss/l_total,0.15021777153015137
1785960604.0628986,124160,152,LR,1.526735832134831e-05
1785960635.072046,124180,152,Loss/l_ce,0.13471055030822754
1785960635.07226,124180,152,Loss/l_total,0.13471055030822754
1785960635.0722811,124180,152,LR,1.526735832134831e-05
1785960723.3894467,124200,152,Loss/l_ce,0.2649269104003906
1785960723.3897069,124200,152,Loss/l_total,0.2649269104003906
1785960723.3897293,124200,152,LR,1.526735832134831e-05
1785960860.5519557,124220,152,Loss/l_ce,0.10919570922851562
1785960860.5522442,124220,152,Loss/l_total,0.10919570922851562
1785960860.552382,124220,152,LR,1.526735832134831e-05
1785961252.5203733,124236,152,Val/avg_error,0.1200176328420639
1785961252.5206892,124236,152,Val/acc,0.385546875
1785961252.5207105,124236,152,Val/sparse_auc,0.559014954229798
1785961252.5208683,124236,152,Val/sparse_pck_max,0.1
1785961252.520885,124236,152,Val/sparse_pck_n,100.0
1785961278.4903724,124240,153,Loss/l_ce,0.10303926467895508
1785961278.4906073,124240,153,Loss/l_total,0.10303926467895508
1785961278.49063,124240,153,LR,1.4904706411523462e-05
1785961392.175415,124260,153,Loss/l_ce,0.08147311210632324
1785961392.175694,124260,153,Loss/l_total,0.08147311210632324
1785961392.1757178,124260,153,LR,1.4904706411523462e-05
1785961466.0157726,124280,153,Loss/l_ce,0.15042543411254883
1785961466.0160065,124280,153,Loss/l_total,0.15042543411254883
1785961466.016028,124280,153,LR,1.4904706411523462e-05
1785961482.6504157,124300,153,Loss/l_ce,0.1745929718017578
1785961482.650646,124300,153,Loss/l_total,0.1745929718017578
1785961482.6506662,124300,153,LR,1.4904706411523462e-05
1785961490.9968326,124320,153,Loss/l_ce,0.08092069625854492
1785961490.997071,124320,153,Loss/l_total,0.08092069625854492
1785961490.9971032,124320,153,LR,1.4904706411523462e-05
1785961570.0910692,124340,153,Loss/l_ce,0.26505279541015625
1785961570.0913303,124340,153,Loss/l_total,0.26505279541015625
1785961570.091353,124340,153,LR,1.4904706411523462e-05
1785961681.208086,124360,153,Loss/l_ce,0.1156463623046875
1785961681.2084682,124360,153,Loss/l_total,0.1156463623046875
1785961681.2084908,124360,153,LR,1.4904706411523462e-05
1785961790.1155777,124380,153,Loss/l_ce,0.10919857025146484
1785961790.1158993,124380,153,Loss/l_total,0.10919857025146484
1785961790.1159291,124380,153,LR,1.4904706411523462e-05
1785961900.7670033,124400,153,Loss/l_ce,0.10544252395629883
1785961900.7673843,124400,153,Loss/l_total,0.10544252395629883
1785961900.7674105,124400,153,LR,1.4904706411523462e-05
1785962014.4023015,124420,153,Loss/l_ce,0.1598520278930664
1785962014.402634,124420,153,Loss/l_total,0.1598520278930664
1785962014.402661,124420,153,LR,1.4904706411523462e-05
1785962091.1290739,124440,153,Loss/l_ce,0.15627241134643555
1785962091.1293328,124440,153,Loss/l_total,0.15627241134643555
1785962091.129354,124440,153,LR,1.4904706411523462e-05
1785962164.4811132,124460,153,Loss/l_ce,0.09678292274475098
1785962164.481373,124460,153,Loss/l_total,0.09678292274475098
1785962164.4813957,124460,153,LR,1.4904706411523462e-05
1785962240.7322657,124480,153,Loss/l_ce,0.17260980606079102
1785962240.7324984,124480,153,Loss/l_total,0.17260980606079102
1785962240.7325199,124480,153,LR,1.4904706411523462e-05
1785962290.6311288,124500,153,Loss/l_ce,0.11033034324645996
1785962290.6313782,124500,153,Loss/l_total,0.11033034324645996
1785962290.6313996,124500,153,LR,1.4904706411523462e-05
1785962358.2780216,124520,153,Loss/l_ce,0.15213418006896973
1785962358.278308,124520,153,Loss/l_total,0.15213418006896973
1785962358.2785513,124520,153,LR,1.4904706411523462e-05
1785962387.3917556,124540,153,Loss/l_ce,0.13341307640075684
1785962387.3920038,124540,153,Loss/l_total,0.13341307640075684
1785962387.3920264,124540,153,LR,1.4904706411523462e-05
1785962412.6227636,124560,153,Loss/l_ce,0.13978362083435059
1785962412.6231542,124560,153,Loss/l_total,0.13978362083435059
1785962412.6231804,124560,153,LR,1.4904706411523462e-05
1785962437.7384672,124580,153,Loss/l_ce,0.1258251667022705
1785962437.738624,124580,153,Loss/l_total,0.1258251667022705
1785962437.73865,124580,153,LR,1.4904706411523462e-05
1785962449.2474148,124600,153,Loss/l_ce,0.10374784469604492
1785962449.2475953,124600,153,Loss/l_total,0.10374784469604492
1785962449.2476156,124600,153,LR,1.4904706411523462e-05
1785962459.9010155,124620,153,Loss/l_ce,0.22719478607177734
1785962459.901208,124620,153,Loss/l_total,0.22719478607177734
1785962459.9012303,124620,153,LR,1.4904706411523462e-05
1785962467.5138977,124640,153,Loss/l_ce,0.1012570858001709
1785962467.5141733,124640,153,Loss/l_total,0.1012570858001709
1785962467.514198,124640,153,LR,1.4904706411523462e-05
1785962480.304607,124660,153,Loss/l_ce,0.2856154441833496
1785962480.304765,124660,153,Loss/l_total,0.2856154441833496
1785962480.3047853,124660,153,LR,1.4904706411523462e-05
1785962489.7898197,124680,153,Loss/l_ce,0.13248181343078613
1785962489.7900288,124680,153,Loss/l_total,0.13248181343078613
1785962489.7901082,124680,153,LR,1.4904706411523462e-05
1785962497.8333228,124700,153,Loss/l_ce,0.13155865669250488
1785962497.8334794,124700,153,Loss/l_total,0.13155865669250488
1785962497.8335006,124700,153,LR,1.4904706411523462e-05
1785962508.029368,124720,153,Loss/l_ce,0.10029077529907227
1785962508.0295222,124720,153,Loss/l_total,0.10029077529907227
1785962508.029546,124720,153,LR,1.4904706411523462e-05
1785962516.0741088,124740,153,Loss/l_ce,0.0788564682006836
1785962516.0742764,124740,153,Loss/l_total,0.0788564682006836
1785962516.0745769,124740,153,LR,1.4904706411523462e-05
1785962525.868202,124760,153,Loss/l_ce,0.09883785247802734
1785962525.868367,124760,153,Loss/l_total,0.09883785247802734
1785962525.8683884,124760,153,LR,1.4904706411523462e-05
1785962538.408666,124780,153,Loss/l_ce,0.16370034217834473
1785962538.4088998,124780,153,Loss/l_total,0.16370034217834473
1785962538.4089224,124780,153,LR,1.4904706411523462e-05
1785962548.4831734,124800,153,Loss/l_ce,0.10454773902893066
1785962548.4833515,124800,153,Loss/l_total,0.10454773902893066
1785962548.4833732,124800,153,LR,1.4904706411523462e-05
1785962558.489885,124820,153,Loss/l_ce,0.09221029281616211
1785962558.4901166,124820,153,Loss/l_total,0.09221029281616211
1785962558.4901452,124820,153,LR,1.4904706411523462e-05
1785962568.1481738,124840,153,Loss/l_ce,0.1604466438293457
1785962568.148353,124840,153,Loss/l_total,0.1604466438293457
1785962568.1483827,124840,153,LR,1.4904706411523462e-05
1785962578.1569228,124860,153,Loss/l_ce,0.094146728515625
1785962578.1571152,124860,153,Loss/l_total,0.094146728515625
1785962578.157139,124860,153,LR,1.4904706411523462e-05
1785962591.462409,124880,153,Loss/l_ce,0.10520315170288086
1785962591.462593,124880,153,Loss/l_total,0.10520315170288086
