wall_time,iter,epoch,tag,value
1784528062.4393861,159560,24,Loss/l_total,3.841699225404227e-08
1784528062.4394097,159560,24,LR,1.8594235253127375e-05
1784528065.5477562,159580,24,Loss/l_ce,3.2363406177182696e-08
1784528065.547913,159580,24,Loss/l_total,3.2363406177182696e-08
1784528065.5479414,159580,24,LR,1.8594235253127375e-05
1784528068.619617,159600,24,Loss/l_ce,1.5366818928441717e-08
1784528068.6197503,159600,24,Loss/l_total,1.5366818928441717e-08
1784528068.619794,159600,24,LR,1.8594235253127375e-05
1784528071.6331437,159620,24,Loss/l_ce,9.880211564450292e-07
1784528071.6332862,159620,24,Loss/l_total,9.880211564450292e-07
1784528071.6333086,159620,24,LR,1.8594235253127375e-05
1784528074.683093,159640,24,Loss/l_ce,0.004174554254859686
1784528074.6832294,159640,24,Loss/l_total,0.004174554254859686
1784528074.6832519,159640,24,LR,1.8594235253127375e-05
1784528077.9146214,159660,24,Loss/l_ce,3.958120498026574e-09
1784528077.914821,159660,24,Loss/l_total,3.958120498026574e-09
1784528077.9148505,159660,24,LR,1.8594235253127375e-05
1784528081.0076659,159680,24,Loss/l_ce,4.656612428988183e-09
1784528081.007812,159680,24,Loss/l_total,4.656612428988183e-09
1784528081.0078359,159680,24,LR,1.8594235253127375e-05
1784528084.0504773,159700,24,Loss/l_ce,3.608872134464036e-08
1784528084.0506327,159700,24,Loss/l_total,3.608872134464036e-08
1784528084.0506566,159700,24,LR,1.8594235253127375e-05
1784528087.0710588,159720,24,Loss/l_ce,1.112919392198819e-07
1784528087.0717735,159720,24,Loss/l_total,1.112919392198819e-07
1784528087.0718021,159720,24,LR,1.8594235253127375e-05
1784528090.1019318,159740,24,Loss/l_ce,2.724114622765228e-08
1784528090.10211,159740,24,Loss/l_total,2.724114622765228e-08
1784528090.1021347,159740,24,LR,1.8594235253127375e-05
1784528093.0898733,159760,24,Loss/l_ce,0.008023656904697418
1784528093.090012,159760,24,Loss/l_total,0.008023656904697418
1784528093.0900586,159760,24,LR,1.8594235253127375e-05
1784528096.0904822,159780,24,Loss/l_ce,6.75208733369459e-09
1784528096.0907078,159780,24,Loss/l_total,6.75208733369459e-09
1784528096.0907338,159780,24,LR,1.8594235253127375e-05
1784528099.0989213,159800,24,Loss/l_ce,1.6065310859403326e-08
1784528099.0991561,159800,24,Loss/l_total,1.6065310859403326e-08
1784528099.0991836,159800,24,LR,1.8594235253127375e-05
1784528102.164513,159820,24,Loss/l_ce,0.0005869823507964611
1784528102.1647363,159820,24,Loss/l_total,0.0005869823507964611
1784528102.1647577,159820,24,LR,1.8594235253127375e-05
1784528105.2305846,159840,24,Loss/l_ce,9.080393326144076e-09
1784528105.230765,159840,24,Loss/l_total,9.080393326144076e-09
1784528105.2307982,159840,24,LR,1.8594235253127375e-05
1784528108.2151968,159860,24,Loss/l_ce,2.747397154223563e-08
1784528108.2154062,159860,24,Loss/l_total,2.747397154223563e-08
1784528108.2154322,159860,24,LR,1.8594235253127375e-05
1784528111.0959587,159880,24,Loss/l_ce,1.0826531138263817e-07
1784528111.0961287,159880,24,Loss/l_total,1.0826531138263817e-07
1784528111.096155,159880,24,LR,1.8594235253127375e-05
1784528114.1399183,159900,24,Loss/l_ce,2.395800891008548e-07
1784528114.1401176,159900,24,Loss/l_total,2.395800891008548e-07
1784528114.1401439,159900,24,LR,1.8594235253127375e-05
1784528117.149515,159920,24,Loss/l_ce,2.3283062144940914e-09
1784528117.149687,159920,24,Loss/l_total,2.3283062144940914e-09
1784528117.1497085,159920,24,LR,1.8594235253127375e-05
1784528120.1482396,159940,24,Loss/l_ce,2.6076955705889304e-08
1784528120.1484532,159940,24,Loss/l_total,2.6076955705889304e-08
1784528120.1484804,159940,24,LR,1.8594235253127375e-05
1784528123.1697495,159960,24,Loss/l_ce,9.406328871364167e-08
1784528123.1699786,159960,24,Loss/l_total,9.406328871364167e-08
1784528123.1700025,159960,24,LR,1.8594235253127375e-05
1784528126.1984522,159980,24,Loss/l_ce,1.0641854260029504e-06
1784528126.1986823,159980,24,Loss/l_total,1.0641854260029504e-06
1784528126.1987062,159980,24,LR,1.8594235253127375e-05
1784528129.1623094,160000,24,Loss/l_ce,0.004827126860618591
1784528129.16249,160000,24,Loss/l_total,0.004827126860618591
1784528129.1625147,160000,24,LR,1.8594235253127375e-05
1784528168.6771264,160000,24,Val/avg_error,0.005404938478022814
1784528168.6774244,160000,24,Val/acc,0.943408203125
1784528168.6774468,160000,24,Val/sparse_auc,0.9693127564709596
1784528168.677467,160000,24,Val/sparse_pck_max,0.1
1784528168.6774848,160000,24,Val/sparse_pck_n,100.0
1784528173.8953645,160020,25,Loss/l_ce,1.103608369135145e-07
1784528173.8957741,160020,25,Loss/l_total,1.103608369135145e-07
1784528173.895799,160020,25,LR,1.6028856829700262e-05
1784528177.034944,160040,25,Loss/l_ce,6.891763604244261e-08
1784528177.035109,160040,25,Loss/l_total,6.891763604244261e-08
1784528177.0351343,160040,25,LR,1.6028856829700262e-05
1784528180.1476076,160060,25,Loss/l_ce,0.0013523546513170004
1784528180.1477976,160060,25,Loss/l_total,0.0013523546513170004
1784528180.1478226,160060,25,LR,1.6028856829700262e-05
1784528183.263515,160080,25,Loss/l_ce,0.014996279962360859
1784528183.263694,160080,25,Loss/l_total,0.014996279962360859
1784528183.263719,160080,25,LR,1.6028856829700262e-05
1784528186.3937087,160100,25,Loss/l_ce,1.7462291168612865e-08
1784528186.393925,160100,25,Loss/l_total,1.7462291168612865e-08
1784528186.3939486,160100,25,LR,1.6028856829700262e-05
1784528189.5248194,160120,25,Loss/l_ce,1.5718870827186038e-06
1784528189.5250177,160120,25,Loss/l_total,1.5718870827186038e-06
1784528189.5250688,160120,25,LR,1.6028856829700262e-05
1784528192.6712842,160140,25,Loss/l_ce,5.587933671336032e-09
1784528192.6714423,160140,25,Loss/l_total,5.587933671336032e-09
1784528192.6714647,160140,25,LR,1.6028856829700262e-05
1784528195.9505682,160160,25,Loss/l_ce,1.7229455195888477e-08
1784528195.9507108,160160,25,Loss/l_total,1.7229455195888477e-08
1784528195.9507415,160160,25,LR,1.6028856829700262e-05
1784528199.0394015,160180,25,Loss/l_ce,0.00769877340644598
1784528199.039645,160180,25,Loss/l_total,0.00769877340644598
1784528199.039671,160180,25,LR,1.6028856829700262e-05
1784528202.1715071,160200,25,Loss/l_ce,2.095474727070723e-08
1784528202.1716437,160200,25,Loss/l_total,2.095474727070723e-08
1784528202.1716685,160200,25,LR,1.6028856829700262e-05
1784528205.2138827,160220,25,Loss/l_ce,6.030301591408715e-08
1784528205.2140584,160220,25,Loss/l_total,6.030301591408715e-08
1784528205.2140892,160220,25,LR,1.6028856829700262e-05
1784528208.2806773,160240,25,Loss/l_ce,9.095409154724621e-07
1784528208.2809088,160240,25,Loss/l_total,9.095409154724621e-07
1784528208.2809339,160240,25,LR,1.6028856829700262e-05
1784528211.3921824,160260,25,Loss/l_ce,2.3964239517226815e-05
1784528211.3923304,160260,25,Loss/l_total,2.3964239517226815e-05
1784528211.3923566,160260,25,LR,1.6028856829700262e-05
1784528214.396354,160280,25,Loss/l_ce,1.9347503155131562e-07
1784528214.3965,160280,25,Loss/l_total,1.9347503155131562e-07
1784528214.3965237,160280,25,LR,1.6028856829700262e-05
1784528217.6296647,160300,25,Loss/l_ce,5.587934559514451e-09
1784528217.6298833,160300,25,Loss/l_total,5.587934559514451e-09
1784528217.6299083,160300,25,LR,1.6028856829700262e-05
1784528220.7733858,160320,25,Loss/l_ce,1.2340009014621955e-08
1784528220.7735577,160320,25,Loss/l_total,1.2340009014621955e-08
1784528220.773583,160320,25,LR,1.6028856829700262e-05
1784528223.9004703,160340,25,Loss/l_ce,0.011385214515030384
1784528223.9006126,160340,25,Loss/l_total,0.011385214515030384
1784528223.9006329,160340,25,LR,1.6028856829700262e-05
1784528227.056261,160360,25,Loss/l_ce,4.254911345924484e-06
1784528227.0564759,160360,25,Loss/l_total,4.254911345924484e-06
1784528227.0564961,160360,25,LR,1.6028856829700262e-05
1784528230.04965,160380,25,Loss/l_ce,1.2340022337298251e-08
1784528230.0499232,160380,25,Loss/l_total,1.2340022337298251e-08
1784528230.04996,160380,25,LR,1.6028856829700262e-05
1784528233.2348516,160400,25,Loss/l_ce,9.266570089039305e-08
1784528233.2350712,160400,25,Loss/l_total,9.266570089039305e-08
1784528233.2350974,160400,25,LR,1.6028856829700262e-05
1784528236.3186567,160420,25,Loss/l_ce,1.8253547295898898e-07
1784528236.318849,160420,25,Loss/l_total,1.8253547295898898e-07
1784528236.318874,160420,25,LR,1.6028856829700262e-05
1784528239.4002416,160440,25,Loss/l_ce,1.280568184824915e-08
1784528239.4004078,160440,25,Loss/l_total,1.280568184824915e-08
1784528239.4004304,160440,25,LR,1.6028856829700262e-05
1784528242.4926105,160460,25,Loss/l_ce,3.4458871311926487e-08
1784528242.4928386,160460,25,Loss/l_total,3.4458871311926487e-08
1784528242.4928849,160460,25,LR,1.6028856829700262e-05
1784528245.521856,160480,25,Loss/l_ce,9.675407000031555e-07
1784528245.5220554,160480,25,Loss/l_total,9.675407000031555e-07
1784528245.5220828,160480,25,LR,1.6028856829700262e-05
1784528248.6689973,160500,25,Loss/l_ce,0.006654226686805487
1784528248.6691613,160500,25,Loss/l_total,0.006654226686805487
1784528248.6691837,160500,25,LR,1.6028856829700262e-05
1784528251.7531693,160520,25,Loss/l_ce,6.030263222100984e-08
1784528251.753312,160520,25,Loss/l_total,6.030263222100984e-08
1784528251.7533357,160520,25,LR,1.6028856829700262e-05
1784528254.82705,160540,25,Loss/l_ce,1.9839076230709907e-06
1784528254.827183,160540,25,Loss/l_total,1.9839076230709907e-06
1784528254.8272057,160540,25,LR,1.6028856829700262e-05
1784528257.9848285,160560,25,Loss/l_ce,2.2817363998228757e-08
1784528257.9849994,160560,25,Loss/l_total,2.2817363998228757e-08
1784528257.9850245,160560,25,LR,1.6028856829700262e-05
1784528260.9835188,160580,25,Loss/l_ce,1.9557763408784012e-08
1784528260.9836543,160580,25,Loss/l_total,1.9557763408784012e-08
1784528260.983679,160580,25,LR,1.6028856829700262e-05
1784528264.0344558,160600,25,Loss/l_ce,8.8704200607026e-07
1784528264.034633,160600,25,Loss/l_total,8.8704200607026e-07
1784528264.0346541,160600,25,LR,1.6028856829700262e-05
1784528267.0219,160620,25,Loss/l_ce,6.795013177907094e-05
1784528267.0221481,160620,25,Loss/l_total,6.795013177907094e-05
1784528267.0221875,160620,25,LR,1.6028856829700262e-05
1784528270.0216315,160640,25,Loss/l_ce,6.181773642310873e-06
1784528270.0217907,160640,25,Loss/l_total,6.181773642310873e-06
1784528270.0218155,160640,25,LR,1.6028856829700262e-05
1784528273.1298296,160660,25,Loss/l_ce,1.4901156752955558e-08
1784528273.1300077,160660,25,Loss/l_total,1.4901156752955558e-08
1784528273.1300898,160660,25,LR,1.6028856829700262e-05
1784528276.2886744,160680,25,Loss/l_ce,3.0267974793218855e-09
1784528276.288862,160680,25,Loss/l_total,3.0267974793218855e-09
1784528276.2888975,160680,25,LR,1.6028856829700262e-05
1784528279.425123,160700,25,Loss/l_ce,2.0954755708402217e-09
1784528279.4253643,160700,25,Loss/l_total,2.0954755708402217e-09
1784528279.4253855,160700,25,LR,1.6028856829700262e-05
1784528282.416578,160720,25,Loss/l_ce,1.7462292944969704e-08
1784528282.4168391,160720,25,Loss/l_total,1.7462292944969704e-08
1784528282.4168675,160720,25,LR,1.6028856829700262e-05
1784528285.4991722,160740,25,Loss/l_ce,6.087422661948949e-05
1784528285.4993417,160740,25,Loss/l_total,6.087422661948949e-05
1784528285.499367,160740,25,LR,1.6028856829700262e-05
1784528288.5300143,160760,25,Loss/l_ce,6.891745840675867e-08
1784528288.5302649,160760,25,Loss/l_total,6.891745840675867e-08
1784528288.5302896,160760,25,LR,1.6028856829700262e-05
1784528291.562052,160780,25,Loss/l_ce,0.0013434913707897067
1784528291.5622349,160780,25,Loss/l_total,0.0013434913707897067
1784528291.5622578,160780,25,LR,1.6028856829700262e-05
1784528294.6449845,160800,25,Loss/l_ce,1.6763802790364934e-08
1784528294.6451578,160800,25,Loss/l_total,1.6763802790364934e-08
1784528294.6451817,160800,25,LR,1.6028856829700262e-05
1784528297.736986,160820,25,Loss/l_ce,2.398153142735282e-08
1784528297.7372065,160820,25,Loss/l_total,2.398153142735282e-08
1784528297.7372327,160820,25,LR,1.6028856829700262e-05
1784528300.8403137,160840,25,Loss/l_ce,2.3283059924494864e-09
1784528300.840473,160840,25,Loss/l_total,2.3283059924494864e-09
1784528300.8404977,160840,25,LR,1.6028856829700262e-05
1784528303.9092207,160860,25,Loss/l_ce,2.0256248234318264e-08
1784528303.9093654,160860,25,Loss/l_total,2.0256248234318264e-08
1784528303.9093904,160860,25,LR,1.6028856829700262e-05
1784528306.956711,160880,25,Loss/l_ce,2.0023414037950715e-08
1784528306.9568808,160880,25,Loss/l_total,2.0023414037950715e-08
1784528306.9569035,160880,25,LR,1.6028856829700262e-05
1784528310.026619,160900,25,Loss/l_ce,1.4668327885658528e-08
1784528310.0267875,160900,25,Loss/l_total,1.4668327885658528e-08
1784528310.026815,160900,25,LR,1.6028856829700262e-05
1784528313.1948445,160920,25,Loss/l_ce,5.960415450090295e-08
1784528313.1951246,160920,25,Loss/l_total,5.960415450090295e-08
1784528313.195171,160920,25,LR,1.6028856829700262e-05
1784528316.21048,160940,25,Loss/l_ce,3.0267979234110953e-09
1784528316.2106295,160940,25,Loss/l_total,3.0267979234110953e-09
1784528316.2106519,160940,25,LR,1.6028856829700262e-05
1784528319.1570797,160960,25,Loss/l_ce,0.0021797826047986746
1784528319.1572225,160960,25,Loss/l_total,0.0021797826047986746
1784528319.1572437,160960,25,LR,1.6028856829700262e-05
1784528322.2149022,160980,25,Loss/l_ce,1.8393603085087307e-08
1784528322.215079,160980,25,Loss/l_total,1.8393603085087307e-08
1784528322.215104,160980,25,LR,1.6028856829700262e-05
1784528325.3389032,161000,25,Loss/l_ce,0.0040560634806752205
1784528325.339078,161000,25,Loss/l_total,0.0040560634806752205
1784528325.3391027,161000,25,LR,1.6028856829700262e-05
1784528328.4163635,161020,25,Loss/l_ce,1.7927952455920604e-08
1784528328.4165108,161020,25,Loss/l_total,1.7927952455920604e-08
1784528328.4165344,161020,25,LR,1.6028856829700262e-05
1784528331.477109,161040,25,Loss/l_ce,5.448220008474891e-08
1784528331.4772563,161040,25,Loss/l_total,5.448220008474891e-08
1784528331.4772778,161040,25,LR,1.6028856829700262e-05
1784528334.5953302,161060,25,Loss/l_ce,0.00038997860974632204
1784528334.5954635,161060,25,Loss/l_total,0.00038997860974632204
1784528334.595486,161060,25,LR,1.6028856829700262e-05
1784528337.8111143,161080,25,Loss/l_ce,3.911549129043124e-08
1784528337.811259,161080,25,Loss/l_total,3.911549129043124e-08
1784528337.8112817,161080,25,LR,1.6028856829700262e-05
1784528340.7852168,161100,25,Loss/l_ce,5.122262436429992e-08
1784528340.78537,161100,25,Loss/l_total,5.122262436429992e-08
1784528340.785395,161100,25,LR,1.6028856829700262e-05
1784528343.8454921,161120,25,Loss/l_ce,2.165320545088889e-08
1784528343.8456345,161120,25,Loss/l_total,2.165320545088889e-08
1784528343.8456583,161120,25,LR,1.6028856829700262e-05
1784528346.9157906,161140,25,Loss/l_ce,2.258455822357064e-08
1784528346.915958,161140,25,Loss/l_total,2.258455822357064e-08
1784528346.9159853,161140,25,LR,1.6028856829700262e-05
1784528349.9722452,161160,25,Loss/l_ce,1.2340022337298251e-08
1784528349.972389,161160,25,Loss/l_total,1.2340022337298251e-08
1784528349.9724126,161160,25,LR,1.6028856829700262e-05
1784528353.0450537,161180,25,Loss/l_ce,2.4447210478228953e-08
1784528353.0452044,161180,25,Loss/l_total,2.4447210478228953e-08
1784528353.0452342,161180,25,LR,1.6028856829700262e-05
1784528356.1415987,161200,25,Loss/l_ce,7.293464818758366e-07
1784528356.141766,161200,25,Loss/l_total,7.293464818758366e-07
1784528356.1417933,161200,25,LR,1.6028856829700262e-05
1784528359.1997237,161220,25,Loss/l_ce,2.9801353207403736e-07
1784528359.1998997,161220,25,Loss/l_total,2.9801353207403736e-07
1784528359.1999245,161220,25,LR,1.6028856829700262e-05
1784528362.2476158,161240,25,Loss/l_ce,2.6077017878378683e-08
1784528362.2478032,161240,25,Loss/l_total,2.6077017878378683e-08
1784528362.2478282,161240,25,LR,1.6028856829700262e-05
1784528365.3304257,161260,25,Loss/l_ce,3.958120053937364e-09
1784528365.3306217,161260,25,Loss/l_total,3.958120053937364e-09
1784528365.3306513,161260,25,LR,1.6028856829700262e-05
1784528368.411778,161280,25,Loss/l_ce,2.863815673492809e-08
1784528368.4119396,161280,25,Loss/l_total,2.863815673492809e-08
1784528368.4119635,161280,25,LR,1.6028856829700262e-05
1784528371.533204,161300,25,Loss/l_ce,1.4435497242004658e-08
1784528371.5333524,161300,25,Loss/l_total,1.4435497242004658e-08
1784528371.533375,161300,25,LR,1.6028856829700262e-05
1784528374.5865192,161320,25,Loss/l_ce,3.7252898543727042e-09
1784528374.5867522,161320,25,Loss/l_total,3.7252898543727042e-09
1784528374.586788,161320,25,LR,1.6028856829700262e-05
1784528377.6163561,161340,25,Loss/l_ce,4.656612428988183e-09
1784528377.616521,161340,25,Loss/l_total,4.656612428988183e-09
1784528377.6165447,161340,25,LR,1.6028856829700262e-05
1784528380.727506,161360,25,Loss/l_ce,0.00016411230899393559
1784528380.7276495,161360,25,Loss/l_total,0.00016411230899393559
1784528380.7276888,161360,25,LR,1.6028856829700262e-05
1784528383.8741558,161380,25,Loss/l_ce,1.0360822955135518e-07
1784528383.8743231,161380,25,Loss/l_total,1.0360822955135518e-07
1784528383.8743446,161380,25,LR,1.6028856829700262e-05
1784528386.7946851,161400,25,Loss/l_ce,0.0007766837952658534
1784528386.794894,161400,25,Loss/l_total,0.0007766837952658534
1784528386.7949157,161400,25,LR,1.6028856829700262e-05
1784528389.8584666,161420,25,Loss/l_ce,3.46436479503609e-07
1784528389.858647,161420,25,Loss/l_total,3.46436479503609e-07
1784528389.8586686,161420,25,LR,1.6028856829700262e-05
1784528392.9767747,161440,25,Loss/l_ce,0.0014204905601218343
1784528392.9769146,161440,25,Loss/l_total,0.0014204905601218343
1784528392.9769375,161440,25,LR,1.6028856829700262e-05
1784528396.0962913,161460,25,Loss/l_ce,0.0005684858770109713
1784528396.0964458,161460,25,Loss/l_total,0.0005684858770109713
1784528396.096473,161460,25,LR,1.6028856829700262e-05
1784528399.1566725,161480,25,Loss/l_ce,1.0477375411710455e-08
1784528399.1568112,161480,25,Loss/l_total,1.0477375411710455e-08
1784528399.1568341,161480,25,LR,1.6028856829700262e-05
1784528402.254743,161500,25,Loss/l_ce,0.008191379718482494
1784528402.2549105,161500,25,Loss/l_total,0.008191379718482494
1784528402.2549329,161500,25,LR,1.6028856829700262e-05
1784528405.3620198,161520,25,Loss/l_ce,4.450000687938882e-06
1784528405.3621826,161520,25,Loss/l_total,4.450000687938882e-06
1784528405.3622074,161520,25,LR,1.6028856829700262e-05
1784528408.441145,161540,25,Loss/l_ce,1.792793824506589e-08
1784528408.441292,161540,25,Loss/l_total,1.792793824506589e-08
1784528408.441316,161540,25,LR,1.6028856829700262e-05
1784528411.4831905,161560,25,Loss/l_ce,8.614732038836337e-09
1784528411.4833317,161560,25,Loss/l_total,8.614732038836337e-09
1784528411.4833531,161560,25,LR,1.6028856829700262e-05
1784528414.473851,161580,25,Loss/l_ce,9.406333134620581e-08
1784528414.4740255,161580,25,Loss/l_total,9.406333134620581e-08
1784528414.4740813,161580,25,LR,1.6028856829700262e-05
1784528417.4787235,161600,25,Loss/l_ce,2.7008329794853125e-08
1784528417.478918,161600,25,Loss/l_total,2.7008329794853125e-08
1784528417.4789433,161600,25,LR,1.6028856829700262e-05
1784528420.4457498,161620,25,Loss/l_ce,3.352751321017422e-08
1784528420.4458876,161620,25,Loss/l_total,3.352751321017422e-08
1784528420.4459136,161620,25,LR,1.6028856829700262e-05
1784528423.4946342,161640,25,Loss/l_ce,3.44588357847897e-08
1784528423.4947932,161640,25,Loss/l_total,3.44588357847897e-08
1784528423.494817,161640,25,LR,1.6028856829700262e-05
1784528426.6055217,161660,25,Loss/l_ce,1.6298137950343516e-08
1784528426.6056547,161660,25,Loss/l_total,1.6298137950343516e-08
1784528426.605682,161660,25,LR,1.6028856829700262e-05
1784528429.6523995,161680,25,Loss/l_ce,5.355103915860582e-09
1784528429.6525505,161680,25,Loss/l_total,5.355103915860582e-09
1784528429.6525743,161680,25,LR,1.6028856829700262e-05
1784528432.6265497,161700,25,Loss/l_ce,3.399321002461875e-08
1784528432.626729,161700,25,Loss/l_total,3.399321002461875e-08
1784528432.6267574,161700,25,LR,1.6028856829700262e-05
1784528435.8551648,161720,25,Loss/l_ce,1.350417377921076e-08
1784528435.8553464,161720,25,Loss/l_total,1.350417377921076e-08
1784528435.8553703,161720,25,LR,1.6028856829700262e-05
1784528438.9606607,161740,25,Loss/l_ce,0.0002000483509618789
1784528438.9608603,161740,25,Loss/l_total,0.0002000483509618789
1784528438.960885,161740,25,LR,1.6028856829700262e-05
1784528442.1211307,161760,25,Loss/l_ce,4.656611984898973e-09
1784528442.1213422,161760,25,Loss/l_total,4.656611984898973e-09
1784528442.1213756,161760,25,LR,1.6028856829700262e-05
1784528445.232017,161780,25,Loss/l_ce,9.109611482926994e-07
1784528445.2323222,161780,25,Loss/l_total,9.109611482926994e-07
1784528445.232352,161780,25,LR,1.6028856829700262e-05
1784528448.3209205,161800,25,Loss/l_ce,4.773010786607301e-08
1784528448.3211854,161800,25,Loss/l_total,4.773010786607301e-08
1784528448.321214,161800,25,LR,1.6028856829700262e-05
1784528451.3055544,161820,25,Loss/l_ce,1.0710202502650645e-08
1784528451.3058074,161820,25,Loss/l_total,1.0710202502650645e-08
1784528451.3058336,161820,25,LR,1.6028856829700262e-05
1784528454.2836084,161840,25,Loss/l_ce,7.776466048881048e-08
1784528454.2838068,161840,25,Loss/l_total,7.776466048881048e-08
1784528454.2838292,161840,25,LR,1.6028856829700262e-05
1784528457.3711894,161860,25,Loss/l_ce,1.4668326109301688e-08
1784528457.3713815,161860,25,Loss/l_total,1.4668326109301688e-08
1784528457.371416,161860,25,LR,1.6028856829700262e-05
1784528460.4328952,161880,25,Loss/l_ce,1.1641528629979803e-08
1784528460.433102,161880,25,Loss/l_total,1.1641528629979803e-08
1784528460.4331267,161880,25,LR,1.6028856829700262e-05
1784528463.35058,161900,25,Loss/l_ce,0.009394125081598759
1784528463.3507354,161900,25,Loss/l_total,0.009394125081598759
1784528463.350757,161900,25,LR,1.6028856829700262e-05
1784528466.418979,161920,25,Loss/l_ce,2.5611361920141462e-09
1784528466.419203,161920,25,Loss/l_total,2.5611361920141462e-09
1784528466.4192305,161920,25,LR,1.6028856829700262e-05
1784528469.335444,161940,25,Loss/l_ce,1.2340013455514054e-08
1784528469.3355947,161940,25,Loss/l_total,1.2340013455514054e-08
1784528469.3356185,161940,25,LR,1.6028856829700262e-05
1784528472.294063,161960,25,Loss/l_ce,2.3283062144940914e-09
1784528472.294279,161960,25,Loss/l_total,2.3283062144940914e-09
1784528472.294309,161960,25,LR,1.6028856829700262e-05
1784528475.3956254,161980,25,Loss/l_ce,2.2351734685344127e-08
1784528475.395775,161980,25,Loss/l_total,2.2351734685344127e-08
1784528475.3957987,161980,25,LR,1.6028856829700262e-05
1784528478.5578954,162000,25,Loss/l_ce,2.4214354965579332e-08
1784528478.558076,162000,25,Loss/l_total,2.4214354965579332e-08
1784528478.5583766,162000,25,LR,1.6028856829700262e-05
1784528481.551148,162020,25,Loss/l_ce,3.748564836314472e-08
1784528481.5512786,162020,25,Loss/l_total,3.748564836314472e-08
1784528481.551301,162020,25,LR,1.6028856829700262e-05
1784528484.5602045,162040,25,Loss/l_ce,0.03108092211186886
1784528484.5603507,162040,25,Loss/l_total,0.03108092211186886
1784528484.5603733,162040,25,LR,1.6028856829700262e-05
1784528487.5770085,162060,25,Loss/l_ce,2.789175539419375e-07
1784528487.5772054,162060,25,Loss/l_total,2.789175539419375e-07
1784528487.577234,162060,25,LR,1.6028856829700262e-05
1784528490.5653727,162080,25,Loss/l_ce,2.561136858147961e-09
1784528490.5655153,162080,25,Loss/l_total,2.561136858147961e-09
1784528490.565539,162080,25,LR,1.6028856829700262e-05
1784528493.6151857,162100,25,Loss/l_ce,1.7229453419531637e-08
1784528493.615322,162100,25,Loss/l_total,1.7229453419531637e-08
1784528493.6153483,162100,25,LR,1.6028856829700262e-05
1784528496.5204628,162120,25,Loss/l_ce,0.005192618817090988
1784528496.5206032,162120,25,Loss/l_total,0.005192618817090988
1784528496.5206268,162120,25,LR,1.6028856829700262e-05
1784528499.49484,162140,25,Loss/l_ce,0.0009680101647973061
1784528499.4949718,162140,25,Loss/l_total,0.0009680101647973061
1784528499.4949942,162140,25,LR,1.6028856829700262e-05
1784528502.5031567,162160,25,Loss/l_ce,0.0008843027171678841
1784528502.5033076,162160,25,Loss/l_total,0.0008843027171678841
1784528502.50333,162160,25,LR,1.6028856829700262e-05
1784528505.5828218,162180,25,Loss/l_ce,2.630980056039789e-08
1784528505.5829678,162180,25,Loss/l_total,2.630980056039789e-08
1784528505.5829916,162180,25,LR,1.6028856829700262e-05
1784528508.6306021,162200,25,Loss/l_ce,2.20247443394328e-07
1784528508.6307518,162200,25,Loss/l_total,2.20247443394328e-07
1784528508.6307743,162200,25,LR,1.6028856829700262e-05
1784528511.8666687,162220,25,Loss/l_ce,6.334487807180267e-06
1784528511.866816,162220,25,Loss/l_total,6.334487807180267e-06
1784528511.866842,162220,25,LR,1.6028856829700262e-05
1784528514.9527843,162240,25,Loss/l_ce,1.2621048881555907e-05
1784528514.9529364,162240,25,Loss/l_total,1.2621048881555907e-05
1784528514.952959,162240,25,LR,1.6028856829700262e-05
1784528518.080212,162260,25,Loss/l_ce,1.909210745054679e-08
1784528518.0803535,162260,25,Loss/l_total,1.909210745054679e-08
1784528518.0803938,162260,25,LR,1.6028856829700262e-05
1784528521.1107185,162280,25,Loss/l_ce,2.606909674796043e-06
1784528521.1108727,162280,25,Loss/l_total,2.606909674796043e-06
1784528521.110893,162280,25,LR,1.6028856829700262e-05
1784528524.1194663,162300,25,Loss/l_ce,7.962676562556226e-08
1784528524.1196444,162300,25,Loss/l_total,7.962676562556226e-08
1784528524.1196659,162300,25,LR,1.6028856829700262e-05
1784528527.205994,162320,25,Loss/l_ce,3.8882639330495294e-08
1784528527.2061734,162320,25,Loss/l_total,3.8882639330495294e-08
1784528527.2061996,162320,25,LR,1.6028856829700262e-05
1784528530.2569835,162340,25,Loss/l_ce,0.005640251096338034
1784528530.2571712,162340,25,Loss/l_total,0.005640251096338034
1784528530.257195,162340,25,LR,1.6028856829700262e-05
1784528533.3222218,162360,25,Loss/l_ce,1.1874359273633672e-08
1784528533.3223443,162360,25,Loss/l_total,1.1874359273633672e-08
1784528533.3223658,162360,25,LR,1.6028856829700262e-05
1784528536.3853374,162380,25,Loss/l_ce,7.450577932388569e-09
1784528536.3854823,162380,25,Loss/l_total,7.450577932388569e-09
1784528536.3855062,162380,25,LR,1.6028856829700262e-05
1784528539.3091116,162400,25,Loss/l_ce,0.0047088987194001675
1784528539.3092709,162400,25,Loss/l_total,0.0047088987194001675
1784528539.309298,162400,25,LR,1.6028856829700262e-05
1784528542.3428948,162420,25,Loss/l_ce,0.0012563887285068631
1784528542.343074,162420,25,Loss/l_total,0.0012563887285068631
1784528542.343098,162420,25,LR,1.6028856829700262e-05
1784528545.3173227,162440,25,Loss/l_ce,5.355102583592952e-09
1784528545.3174617,162440,25,Loss/l_total,5.355102583592952e-09
1784528545.3174853,162440,25,LR,1.6028856829700262e-05
