wall_time,iter,epoch,tag,value
1784637606.1761203,1060,0,LR,0.0001
1784637609.2515647,1080,0,Loss/l_ce,0.004052604548633099
1784637609.251719,1080,0,Loss/l_total,0.004052604548633099
1784637609.2517583,1080,0,LR,0.0001
1784637612.4058776,1100,0,Loss/l_ce,0.004904404282569885
1784637612.406021,1100,0,Loss/l_total,0.004904404282569885
1784637612.406071,1100,0,LR,0.0001
1784637615.5201514,1120,0,Loss/l_ce,1.4895038604736328
1784637615.520302,1120,0,Loss/l_total,1.4895038604736328
1784637615.5203233,1120,0,LR,0.0001
1784637618.642769,1140,0,Loss/l_ce,5.518408215721138e-05
1784637618.642977,1140,0,Loss/l_total,5.518408215721138e-05
1784637618.6429982,1140,0,LR,0.0001
1784637621.7700818,1160,0,Loss/l_ce,5.628020517178811e-06
1784637621.7702506,1160,0,Loss/l_total,5.628020517178811e-06
1784637621.7702742,1160,0,LR,0.0001
1784637624.9783037,1180,0,Loss/l_ce,0.00036972371162846684
1784637624.9784532,1180,0,Loss/l_total,0.00036972371162846684
1784637624.978476,1180,0,LR,0.0001
1784637628.104219,1200,0,Loss/l_ce,0.03767602890729904
1784637628.1043887,1200,0,Loss/l_total,0.03767602890729904
1784637628.1044111,1200,0,LR,0.0001
1784637631.1864464,1220,0,Loss/l_ce,0.5340348482131958
1784637631.1865935,1220,0,Loss/l_total,0.5340348482131958
1784637631.1866174,1220,0,LR,0.0001
1784637634.3033285,1240,0,Loss/l_ce,0.3887499272823334
1784637634.3035028,1240,0,Loss/l_total,0.3887499272823334
1784637634.3035278,1240,0,LR,0.0001
1784637637.429469,1260,0,Loss/l_ce,0.01779966615140438
1784637637.4296186,1260,0,Loss/l_total,0.01779966615140438
1784637637.4296412,1260,0,LR,0.0001
1784637640.4897816,1280,0,Loss/l_ce,9.034511458594352e-05
1784637640.4900012,1280,0,Loss/l_total,9.034511458594352e-05
1784637640.4900272,1280,0,LR,0.0001
1784637643.4598403,1300,0,Loss/l_ce,0.0002154201501980424
1784637643.4600148,1300,0,Loss/l_total,0.0002154201501980424
1784637643.4600635,1300,0,LR,0.0001
1784637646.5850286,1320,0,Loss/l_ce,0.19466087222099304
1784637646.5852032,1320,0,Loss/l_total,0.19466087222099304
1784637646.5852258,1320,0,LR,0.0001
1784637649.7705543,1340,0,Loss/l_ce,0.00021109238150529563
1784637649.7707124,1340,0,Loss/l_total,0.00021109238150529563
1784637649.7707384,1340,0,LR,0.0001
1784637653.0114815,1360,0,Loss/l_ce,2.4826692879287293e-06
1784637653.0116336,1360,0,Loss/l_total,2.4826692879287293e-06
1784637653.0116563,1360,0,LR,0.0001
1784637656.2112644,1380,0,Loss/l_ce,0.027450773864984512
1784637656.211427,1380,0,Loss/l_total,0.027450773864984512
1784637656.2114532,1380,0,LR,0.0001
1784637659.414611,1400,0,Loss/l_ce,0.0039009114261716604
1784637659.414761,1400,0,Loss/l_total,0.0039009114261716604
1784637659.414787,1400,0,LR,0.0001
1784637662.734217,1420,0,Loss/l_ce,8.113323019642849e-06
1784637662.7343569,1420,0,Loss/l_total,8.113323019642849e-06
1784637662.7343807,1420,0,LR,0.0001
1784637666.007782,1440,0,Loss/l_ce,0.5238566994667053
1784637666.0079422,1440,0,Loss/l_total,0.5238566994667053
1784637666.007967,1440,0,LR,0.0001
1784637669.174147,1460,0,Loss/l_ce,0.10457609593868256
1784637669.1743083,1460,0,Loss/l_total,0.10457609593868256
1784637669.174333,1460,0,LR,0.0001
1784637672.2844098,1480,0,Loss/l_ce,0.0001950091536855325
1784637672.2845628,1480,0,Loss/l_total,0.0001950091536855325
1784637672.284589,1480,0,LR,0.0001
1784637675.2878509,1500,0,Loss/l_ce,6.770648042220273e-07
1784637675.2879956,1500,0,Loss/l_total,6.770648042220273e-07
1784637675.2880204,1500,0,LR,0.0001
1784637678.3082352,1520,0,Loss/l_ce,0.37064799666404724
1784637678.3083909,1520,0,Loss/l_total,0.37064799666404724
1784637678.3084123,1520,0,LR,0.0001
1784637681.3190694,1540,0,Loss/l_ce,7.366525824181736e-05
1784637681.3192203,1540,0,Loss/l_total,7.366525824181736e-05
1784637681.3192441,1540,0,LR,0.0001
1784637684.5456696,1560,0,Loss/l_ce,3.743138222489506e-05
1784637684.545818,1560,0,Loss/l_total,3.743138222489506e-05
1784637684.5458417,1560,0,LR,0.0001
1784637687.6123435,1580,0,Loss/l_ce,4.505787728703581e-06
1784637687.6125062,1580,0,Loss/l_total,4.505787728703581e-06
1784637687.6125321,1580,0,LR,0.0001
1784637690.743294,1600,0,Loss/l_ce,0.0027916603721678257
1784637690.7434435,1600,0,Loss/l_total,0.0027916603721678257
1784637690.743466,1600,0,LR,0.0001
1784637693.7337277,1620,0,Loss/l_ce,0.08149142563343048
1784637693.7339036,1620,0,Loss/l_total,0.08149142563343048
1784637693.7339275,1620,0,LR,0.0001
1784637696.8023145,1640,0,Loss/l_ce,7.857478340156376e-05
1784637696.8024497,1640,0,Loss/l_total,7.857478340156376e-05
1784637696.8024712,1640,0,LR,0.0001
1784637699.8928018,1660,0,Loss/l_ce,0.011825366877019405
1784637699.8929513,1660,0,Loss/l_total,0.011825366877019405
1784637699.892975,1660,0,LR,0.0001
1784637702.934794,1680,0,Loss/l_ce,1.0337686035200022e-05
1784637702.9349449,1680,0,Loss/l_total,1.0337686035200022e-05
1784637702.9349685,1680,0,LR,0.0001
1784637705.9488316,1700,0,Loss/l_ce,0.0002047962334472686
1784637705.9489741,1700,0,Loss/l_total,0.0002047962334472686
1784637705.9489954,1700,0,LR,0.0001
1784637708.9882364,1720,0,Loss/l_ce,0.0013618803350254893
1784637708.9884255,1720,0,Loss/l_total,0.0013618803350254893
1784637708.988448,1720,0,LR,0.0001
1784637712.025228,1740,0,Loss/l_ce,8.154784154612571e-05
1784637712.0254157,1740,0,Loss/l_total,8.154784154612571e-05
1784637712.0254405,1740,0,LR,0.0001
1784637715.0239506,1760,0,Loss/l_ce,2.526204809782939e-07
1784637715.0241334,1760,0,Loss/l_total,2.526204809782939e-07
1784637715.0241609,1760,0,LR,0.0001
1784637717.9972517,1780,0,Loss/l_ce,5.7831489357340615e-06
1784637717.99743,1780,0,Loss/l_total,5.7831489357340615e-06
1784637717.9974575,1780,0,LR,0.0001
1784637721.1173077,1800,0,Loss/l_ce,0.25756290555000305
1784637721.1175013,1800,0,Loss/l_total,0.25756290555000305
1784637721.1175332,1800,0,LR,0.0001
1784637724.0056925,1820,0,Loss/l_ce,0.0002856425999198109
1784637724.0058432,1820,0,Loss/l_total,0.0002856425999198109
1784637724.0058658,1820,0,LR,0.0001
1784637727.1134229,1840,0,Loss/l_ce,0.17000815272331238
1784637727.1135821,1840,0,Loss/l_total,0.17000815272331238
1784637727.1136105,1840,0,LR,0.0001
1784637730.1204066,1860,0,Loss/l_ce,0.00016719565610401332
1784637730.1205468,1860,0,Loss/l_total,0.00016719565610401332
1784637730.120573,1860,0,LR,0.0001
1784637733.1950898,1880,0,Loss/l_ce,0.11134609580039978
1784637733.1952357,1880,0,Loss/l_total,0.11134609580039978
1784637733.1952574,1880,0,LR,0.0001
1784637736.3257055,1900,0,Loss/l_ce,2.8465085506468313e-06
1784637736.3258576,1900,0,Loss/l_total,2.8465085506468313e-06
1784637736.325881,1900,0,LR,0.0001
1784637739.4109485,1920,0,Loss/l_ce,1.7295628822466824e-06
1784637739.4111218,1920,0,Loss/l_total,1.7295628822466824e-06
1784637739.411148,1920,0,LR,0.0001
1784637742.4802284,1940,0,Loss/l_ce,0.00027577223954722285
1784637742.4803746,1940,0,Loss/l_total,0.00027577223954722285
1784637742.4803994,1940,0,LR,0.0001
1784637745.5787015,1960,0,Loss/l_ce,0.05730245262384415
1784637745.578927,1960,0,Loss/l_total,0.05730245262384415
1784637745.578952,1960,0,LR,0.0001
1784637748.5641325,1980,0,Loss/l_ce,0.00303028617054224
1784637748.5642831,1980,0,Loss/l_total,0.00303028617054224
1784637748.5643058,1980,0,LR,0.0001
1784637751.6654418,2000,0,Loss/l_ce,1.314931409979181e-06
1784637751.6656222,2000,0,Loss/l_total,1.314931409979181e-06
1784637751.6656592,2000,0,LR,0.0001
1784637754.76524,2020,0,Loss/l_ce,0.006275868508964777
1784637754.7653933,2020,0,Loss/l_total,0.006275868508964777
1784637754.7654147,2020,0,LR,0.0001
1784637757.8034081,2040,0,Loss/l_ce,0.00461173988878727
1784637757.8035576,2040,0,Loss/l_total,0.00461173988878727
1784637757.8035789,2040,0,LR,0.0001
1784637760.8234437,2060,0,Loss/l_ce,0.11121511459350586
1784637760.8235896,2060,0,Loss/l_total,0.11121511459350586
1784637760.8236122,2060,0,LR,0.0001
1784637763.8197987,2080,0,Loss/l_ce,1.0925182323262561e-06
1784637763.8199446,2080,0,Loss/l_total,1.0925182323262561e-06
1784637763.8199697,2080,0,LR,0.0001
1784637766.839654,2100,0,Loss/l_ce,0.0002913170028477907
1784637766.8397987,2100,0,Loss/l_total,0.0002913170028477907
1784637766.8398201,2100,0,LR,0.0001
1784637769.9833179,2120,0,Loss/l_ce,0.01992574706673622
1784637769.9834733,2120,0,Loss/l_total,0.01992574706673622
1784637769.983502,2120,0,LR,0.0001
1784637773.118324,2140,0,Loss/l_ce,0.1844632923603058
1784637773.1185129,2140,0,Loss/l_total,0.1844632923603058
1784637773.118533,2140,0,LR,0.0001
1784637776.1710649,2160,0,Loss/l_ce,2.3270799829333555e-06
1784637776.171199,2160,0,Loss/l_total,2.3270799829333555e-06
1784637776.1712227,2160,0,LR,0.0001
1784637779.0549676,2180,0,Loss/l_ce,0.00013018157915212214
1784637779.0551336,2180,0,Loss/l_total,0.00013018157915212214
1784637779.0551589,2180,0,LR,0.0001
1784637782.070253,2200,0,Loss/l_ce,0.000228969962336123
1784637782.0703955,2200,0,Loss/l_total,0.000228969962336123
1784637782.070418,2200,0,LR,0.0001
1784637785.0945115,2220,0,Loss/l_ce,5.73836905459757e-06
1784637785.0946434,2220,0,Loss/l_total,5.73836905459757e-06
1784637785.0946648,2220,0,LR,0.0001
1784637788.219933,2240,0,Loss/l_ce,8.912379598768894e-06
1784637788.2201073,2240,0,Loss/l_total,8.912379598768894e-06
1784637788.2201333,2240,0,LR,0.0001
1784637791.329399,2260,0,Loss/l_ce,0.019036326557397842
1784637791.3295474,2260,0,Loss/l_total,0.019036326557397842
1784637791.3295712,2260,0,LR,0.0001
1784637794.3630743,2280,0,Loss/l_ce,1.7393202824678156e-06
1784637794.3632214,2280,0,Loss/l_total,1.7393202824678156e-06
1784637794.363244,2280,0,LR,0.0001
1784637797.374197,2300,0,Loss/l_ce,7.1437798396800645e-06
1784637797.3743477,2300,0,Loss/l_total,7.1437798396800645e-06
1784637797.3743703,2300,0,LR,0.0001
1784637800.3884292,2320,0,Loss/l_ce,2.23050165004679e-07
1784637800.388556,2320,0,Loss/l_total,2.23050165004679e-07
1784637800.388581,2320,0,LR,0.0001
1784637803.4948025,2340,0,Loss/l_ce,0.007856963202357292
1784637803.49499,2340,0,Loss/l_total,0.007856963202357292
1784637803.495014,2340,0,LR,0.0001
1784637806.5732176,2360,0,Loss/l_ce,3.0617135848842736e-07
1784637806.5733576,2360,0,Loss/l_total,3.0617135848842736e-07
1784637806.5733836,2360,0,LR,0.0001
1784637809.7366366,2380,0,Loss/l_ce,2.3213118538478739e-07
1784637809.736803,2380,0,Loss/l_total,2.3213118538478739e-07
1784637809.7368314,2380,0,LR,0.0001
1784637812.8109996,2400,0,Loss/l_ce,1.2386580294787564e-07
1784637812.8111787,2400,0,Loss/l_total,1.2386580294787564e-07
1784637812.811205,2400,0,LR,0.0001
1784637815.8505495,2420,0,Loss/l_ce,6.527991445182124e-07
1784637815.8507016,2420,0,Loss/l_total,6.527991445182124e-07
1784637815.850724,2420,0,LR,0.0001
1784637818.8821113,2440,0,Loss/l_ce,1.6134656561916927e-06
1784637818.8822622,2440,0,Loss/l_total,1.6134656561916927e-06
1784637818.8822849,2440,0,LR,0.0001
1784637821.8756144,2460,0,Loss/l_ce,0.06579847633838654
1784637821.8757725,2460,0,Loss/l_total,0.06579847633838654
1784637821.875795,2460,0,LR,0.0001
1784637824.9290867,2480,0,Loss/l_ce,2.129215772583848e-06
1784637824.9292483,2480,0,Loss/l_total,2.129215772583848e-06
1784637824.9292731,2480,0,LR,0.0001
1784637827.9065838,2500,0,Loss/l_ce,6.591268402189598e-07
1784637827.906787,2500,0,Loss/l_total,6.591268402189598e-07
1784637827.906812,2500,0,LR,0.0001
1784637830.9217458,2520,0,Loss/l_ce,0.025007084012031555
1784637830.9218988,2520,0,Loss/l_total,0.025007084012031555
1784637830.9219224,2520,0,LR,0.0001
1784637834.0045714,2540,0,Loss/l_ce,1.1897614626832365e-07
1784637834.0047069,2540,0,Loss/l_total,1.1897614626832365e-07
1784637834.0047307,2540,0,LR,0.0001
1784637837.0785909,2560,0,Loss/l_ce,0.0010183323174715042
1784637837.0787964,2560,0,Loss/l_total,0.0010183323174715042
1784637837.0788236,2560,0,LR,0.0001
1784637840.1403933,2580,0,Loss/l_ce,1.9580917864914227e-07
1784637840.1405203,2580,0,Loss/l_total,1.9580917864914227e-07
1784637840.1405454,2580,0,LR,0.0001
1784637843.2147548,2600,0,Loss/l_ce,0.1825178563594818
1784637843.214921,2600,0,Loss/l_total,0.1825178563594818
1784637843.214946,2600,0,LR,0.0001
1784637846.308836,2620,0,Loss/l_ce,0.08709128201007843
1784637846.308988,2620,0,Loss/l_total,0.08709128201007843
1784637846.3090117,2620,0,LR,0.0001
1784637849.358808,2640,0,Loss/l_ce,0.00025117077166214585
1784637849.3589435,2640,0,Loss/l_total,0.00025117077166214585
1784637849.358965,2640,0,LR,0.0001
1784637852.4583783,2660,0,Loss/l_ce,2.910325918037415e-07
1784637852.4585469,2660,0,Loss/l_total,2.910325918037415e-07
1784637852.4585695,2660,0,LR,0.0001
1784637855.473318,2680,0,Loss/l_ce,0.00239120377227664
1784637855.4734664,2680,0,Loss/l_total,0.00239120377227664
1784637855.4734879,2680,0,LR,0.0001
1784637858.4874494,2700,0,Loss/l_ce,4.505230606355326e-07
1784637858.487599,2700,0,Loss/l_total,4.505230606355326e-07
1784637858.4876227,2700,0,LR,0.0001
1784637861.6189647,2720,0,Loss/l_ce,9.431088301425916e-07
1784637861.619125,2720,0,Loss/l_total,9.431088301425916e-07
1784637861.619151,2720,0,LR,0.0001
1784637864.6934345,2740,0,Loss/l_ce,7.75325190716103e-08
1784637864.693641,2740,0,Loss/l_total,7.75325190716103e-08
1784637864.6936648,2740,0,LR,0.0001
1784637867.791562,2760,0,Loss/l_ce,0.0011423681862652302
1784637867.791696,2760,0,Loss/l_total,0.0011423681862652302
1784637867.7917173,2760,0,LR,0.0001
1784637870.8775613,2780,0,Loss/l_ce,5.2852502818723224e-08
1784637870.8777323,2780,0,Loss/l_total,5.2852502818723224e-08
1784637870.8779294,2780,0,LR,0.0001
1784637873.8272247,2800,0,Loss/l_ce,0.00010373256372986361
1784637873.8273766,2800,0,Loss/l_total,0.00010373256372986361
1784637873.8274028,2800,0,LR,0.0001
1784637876.8629432,2820,0,Loss/l_ce,9.645218597142957e-06
1784637876.8631191,2820,0,Loss/l_total,9.645218597142957e-06
1784637876.863143,2820,0,LR,0.0001
1784637879.9372692,2840,0,Loss/l_ce,7.534209771620226e-07
1784637879.9374166,2840,0,Loss/l_total,7.534209771620226e-07
1784637879.9374413,2840,0,LR,0.0001
1784637883.019974,2860,0,Loss/l_ce,0.24342630803585052
1784637883.020159,2860,0,Loss/l_total,0.24342630803585052
1784637883.0201876,2860,0,LR,0.0001
1784637886.1244106,2880,0,Loss/l_ce,9.329303338745376e-07
1784637886.1245577,2880,0,Loss/l_total,9.329303338745376e-07
1784637886.1245816,2880,0,LR,0.0001
1784637889.335184,2900,0,Loss/l_ce,0.002971470821648836
1784637889.3353302,2900,0,Loss/l_total,0.002971470821648836
1784637889.335353,2900,0,LR,0.0001
1784637892.4657724,2920,0,Loss/l_ce,8.714708201296162e-06
1784637892.4659424,2920,0,Loss/l_total,8.714708201296162e-06
1784637892.4659657,2920,0,LR,0.0001
1784637895.5907862,2940,0,Loss/l_ce,1.0244546544413424e-08
1784637895.5909204,2940,0,Loss/l_total,1.0244546544413424e-08
1784637895.5909429,2940,0,LR,0.0001
1784637898.7178137,2960,0,Loss/l_ce,0.049263592809438705
1784637898.7179492,2960,0,Loss/l_total,0.049263592809438705
1784637898.7179704,2960,0,LR,0.0001
1784637901.791794,2980,0,Loss/l_ce,3.589626430766657e-05
1784637901.7919438,2980,0,Loss/l_total,3.589626430766657e-05
1784637901.7919688,2980,0,LR,0.0001
1784637904.9168708,3000,0,Loss/l_ce,0.5243725776672363
1784637904.9170053,3000,0,Loss/l_total,0.5243725776672363
1784637904.9170265,3000,0,LR,0.0001
1784637907.9357324,3020,0,Loss/l_ce,4.877776405010081e-07
1784637907.935877,3020,0,Loss/l_total,4.877776405010081e-07
1784637907.935902,3020,0,LR,0.0001
1784637911.0569127,3040,0,Loss/l_ce,1.3411019494924403e-07
1784637911.057086,3040,0,Loss/l_total,1.3411019494924403e-07
1784637911.057112,3040,0,LR,0.0001
1784637914.1880589,3060,0,Loss/l_ce,1.8323737549508223e-07
1784637914.1881976,3060,0,Loss/l_total,1.8323737549508223e-07
1784637914.1882215,3060,0,LR,0.0001
1784637917.219915,3080,0,Loss/l_ce,1.914917220346979e-06
1784637917.2200825,3080,0,Loss/l_total,1.914917220346979e-06
1784637917.2201061,3080,0,LR,0.0001
1784637920.2165694,3100,0,Loss/l_ce,0.00020396916079334915
1784637920.2167177,3100,0,Loss/l_total,0.00020396916079334915
1784637920.216744,3100,0,LR,0.0001
1784637923.3010144,3120,0,Loss/l_ce,5.655409722749027e-07
1784637923.3011653,3120,0,Loss/l_total,5.655409722749027e-07
1784637923.3011913,3120,0,LR,0.0001
1784637926.336847,3140,0,Loss/l_ce,0.0001333566033281386
1784637926.336987,3140,0,Loss/l_total,0.0001333566033281386
1784637926.3370109,3140,0,LR,0.0001
1784637929.3576663,3160,0,Loss/l_ce,0.0370265394449234
1784637929.3578253,3160,0,Loss/l_total,0.0370265394449234
1784637929.3578467,3160,0,LR,0.0001
1784637932.4599361,3180,0,Loss/l_ce,0.0018091521924361587
1784637932.4600954,3180,0,Loss/l_total,0.0018091521924361587
1784637932.460137,3180,0,LR,0.0001
1784637935.512581,3200,0,Loss/l_ce,0.04984158277511597
1784637935.5127175,3200,0,Loss/l_total,0.04984158277511597
1784637935.5127387,3200,0,LR,0.0001
1784637938.592188,3220,0,Loss/l_ce,6.938344654372486e-08
1784637938.5923376,3220,0,Loss/l_total,6.938344654372486e-08
1784637938.5923624,3220,0,LR,0.0001
1784637941.6090665,3240,0,Loss/l_ce,0.0003721863031387329
1784637941.6092353,3240,0,Loss/l_total,0.0003721863031387329
1784637941.6092622,3240,0,LR,0.0001
1784637944.6046748,3260,0,Loss/l_ce,2.575077076016896e-07
1784637944.6048136,3260,0,Loss/l_total,2.575077076016896e-07
1784637944.604836,3260,0,LR,0.0001
1784637947.5676916,3280,0,Loss/l_ce,0.08480770885944366
1784637947.567833,3280,0,Loss/l_total,0.08480770885944366
1784637947.5678544,3280,0,LR,0.0001
1784637950.6126258,3300,0,Loss/l_ce,0.4158472418785095
1784637950.6127768,3300,0,Loss/l_total,0.4158472418785095
1784637950.612797,3300,0,LR,0.0001
1784637953.6955717,3320,0,Loss/l_ce,1.0328058004379272
1784637953.6957211,3320,0,Loss/l_total,1.0328058004379272
1784637953.6957414,3320,0,LR,0.0001
1784637956.75631,3340,0,Loss/l_ce,0.007298875600099564
1784637956.756499,3340,0,Loss/l_total,0.007298875600099564
1784637956.7565227,3340,0,LR,0.0001
1784637959.8438742,3360,0,Loss/l_ce,3.934837167207661e-08
1784637959.8440654,3360,0,Loss/l_total,3.934837167207661e-08
1784637959.844094,3360,0,LR,0.0001
1784637962.8665776,3380,0,Loss/l_ce,0.0003610218991525471
1784637962.8667202,3380,0,Loss/l_total,0.0003610218991525471
1784637962.8667414,3380,0,LR,0.0001
1784637965.8895495,3400,0,Loss/l_ce,0.024890579283237457
1784637965.8896909,3400,0,Loss/l_total,0.024890579283237457
1784637965.8897147,3400,0,LR,0.0001
1784637968.9034896,3420,0,Loss/l_ce,0.005583438090980053
1784637968.9036322,3420,0,Loss/l_total,0.005583438090980053
1784637968.9036534,3420,0,LR,0.0001
1784637971.9201615,3440,0,Loss/l_ce,0.0014455862110480666
1784637971.920316,3440,0,Loss/l_total,0.0014455862110480666
1784637971.9203408,3440,0,LR,0.0001
1784637974.9772527,3460,0,Loss/l_ce,0.04059656709432602
1784637974.9773998,3460,0,Loss/l_total,0.04059656709432602
1784637974.9774318,3460,0,LR,0.0001
1784637978.0657666,3480,0,Loss/l_ce,2.9383076594058366e-07
1784637978.0659091,3480,0,Loss/l_total,2.9383076594058366e-07
1784637978.0659328,3480,0,LR,0.0001
1784637981.1222212,3500,0,Loss/l_ce,0.599977970123291
1784637981.1223662,3500,0,Loss/l_total,0.599977970123291
1784637981.1223876,3500,0,LR,0.0001
1784637984.1860254,3520,0,Loss/l_ce,9.24336731600306e-08
1784637984.1861975,3520,0,Loss/l_total,9.24336731600306e-08
1784637984.1862214,3520,0,LR,0.0001
1784637987.1492822,3540,0,Loss/l_ce,0.1504078358411789
1784637987.1494188,3540,0,Loss/l_total,0.1504078358411789
1784637987.1494427,3540,0,LR,0.0001
1784637990.1832674,3560,0,Loss/l_ce,0.000560345477424562
1784637990.1835144,3560,0,Loss/l_total,0.000560345477424562
1784637990.183538,3560,0,LR,0.0001
1784637993.2426772,3580,0,Loss/l_ce,9.806996104089194e-07
1784637993.2428515,3580,0,Loss/l_total,9.806996104089194e-07
1784637993.242879,3580,0,LR,0.0001
1784637996.3389502,3600,0,Loss/l_ce,2.2584518433177436e-07
1784637996.3391247,3600,0,Loss/l_total,2.2584518433177436e-07
1784637996.3391495,3600,0,LR,0.0001
1784637999.4379456,3620,0,Loss/l_ce,0.38377487659454346
1784637999.4381084,3620,0,Loss/l_total,0.38377487659454346
1784637999.4381344,3620,0,LR,0.0001
1784638002.5066226,3640,0,Loss/l_ce,1.1059306359584298e-07
1784638002.5067756,3640,0,Loss/l_total,1.1059306359584298e-07
1784638002.506798,3640,0,LR,0.0001
1784638005.6747208,3660,0,Loss/l_ce,0.00020477219368331134
1784638005.6748953,3660,0,Loss/l_total,0.00020477219368331134
1784638005.6749191,3660,0,LR,0.0001
1784638008.816383,3680,0,Loss/l_ce,5.801757652079687e-07
1784638008.8165302,3680,0,Loss/l_total,5.801757652079687e-07
1784638008.816554,3680,0,LR,0.0001
1784638011.7816653,3700,0,Loss/l_ce,4.278362212062348e-06
1784638011.7818315,3700,0,Loss/l_total,4.278362212062348e-06
1784638011.7818742,3700,0,LR,0.0001
1784638014.871972,3720,0,Loss/l_ce,1.987402811209904e-06
1784638014.8742576,3720,0,Loss/l_total,1.987402811209904e-06
1784638014.8742838,3720,0,LR,0.0001
1784638017.8697176,3740,0,Loss/l_ce,1.2616593494385597e-06
1784638017.8698611,3740,0,Loss/l_total,1.2616593494385597e-06
1784638017.8698835,3740,0,LR,0.0001
1784638020.9459121,3760,0,Loss/l_ce,0.44440191984176636
1784638020.9461105,3760,0,Loss/l_total,0.44440191984176636
1784638020.9461377,3760,0,LR,0.0001
1784638024.042013,3780,0,Loss/l_ce,2.166338845199789e-06
1784638024.0421817,3780,0,Loss/l_total,2.166338845199789e-06
1784638024.042205,3780,0,LR,0.0001
1784638027.1045322,3800,0,Loss/l_ce,0.00036814663326367736
1784638027.1046736,3800,0,Loss/l_total,0.00036814663326367736
1784638027.1046972,3800,0,LR,0.0001
1784638030.1599433,3820,0,Loss/l_ce,0.004019058775156736
1784638030.1601346,3820,0,Loss/l_total,0.004019058775156736
1784638030.1601596,3820,0,LR,0.0001
1784638033.2139854,3840,0,Loss/l_ce,1.007425908028381e-06
1784638033.214167,3840,0,Loss/l_total,1.007425908028381e-06
1784638033.214191,3840,0,LR,0.0001
1784638036.2377539,3860,0,Loss/l_ce,9.97773531707935e-06
1784638036.2378988,3860,0,Loss/l_total,9.97773531707935e-06
1784638036.2379212,3860,0,LR,0.0001
1784638039.302427,3880,0,Loss/l_ce,0.005444621667265892
1784638039.302579,3880,0,Loss/l_total,0.005444621667265892
1784638039.3026087,3880,0,LR,0.0001
1784638042.3793697,3900,0,Loss/l_ce,6.309697653250623e-08
1784638042.3795311,3900,0,Loss/l_total,6.309697653250623e-08
1784638042.3795583,3900,0,LR,0.0001
1784638045.4756758,3920,0,Loss/l_ce,0.3191738724708557
1784638045.475865,3920,0,Loss/l_total,0.3191738724708557
1784638045.475886,3920,0,LR,0.0001
1784638048.5173264,3940,0,Loss/l_ce,0.0031237986404448748
1784638048.5174983,3940,0,Loss/l_total,0.0031237986404448748
1784638048.517522,3940,0,LR,0.0001
1784638051.4845912,3960,0,Loss/l_ce,0.03435068577528
1784638051.4847445,3960,0,Loss/l_total,0.03435068577528
1784638051.4847696,3960,0,LR,0.0001
1784638054.5122375,3980,0,Loss/l_ce,0.0020412681624293327
1784638054.5123885,3980,0,Loss/l_total,0.0020412681624293327
1784638054.5124145,3980,0,LR,0.0001
1784638057.5860682,4000,0,Loss/l_ce,2.891738972721214e-07
1784638057.5862203,4000,0,Loss/l_total,2.891738972721214e-07
1784638057.586243,4000,0,LR,0.0001
1784638060.7715464,4020,0,Loss/l_ce,0.01518421433866024
1784638060.771709,4020,0,Loss/l_total,0.01518421433866024
1784638060.77174,4020,0,LR,0.0001
1784638063.9195497,4040,0,Loss/l_ce,3.4861535823438317e-05
1784638063.9196875,4040,0,Loss/l_total,3.4861535823438317e-05
1784638063.9197125,4040,0,LR,0.0001
1784638066.9897285,4060,0,Loss/l_ce,3.0078240342845675e-06
1784638066.9898708,4060,0,Loss/l_total,3.0078240342845675e-06
1784638066.9898946,4060,0,LR,0.0001
1784638070.1125138,4080,0,Loss/l_ce,0.0569152906537056
1784638070.1126537,4080,0,Loss/l_total,0.0569152906537056
1784638070.1126754,4080,0,LR,0.0001
1784638073.2483213,4100,0,Loss/l_ce,0.000522653863299638
1784638073.2484648,4100,0,Loss/l_total,0.000522653863299638
1784638073.2484875,4100,0,LR,0.0001
1784638076.3936486,4120,0,Loss/l_ce,1.4202640841176617e-07
1784638076.3937936,4120,0,Loss/l_total,1.4202640841176617e-07
1784638076.3938196,4120,0,LR,0.0001
1784638079.5200183,4140,0,Loss/l_ce,0.0004791379324160516
1784638079.5201964,4140,0,Loss/l_total,0.0004791379324160516
1784638079.52022,4140,0,LR,0.0001
1784638082.5308964,4160,0,Loss/l_ce,1.471267523811548e-06
1784638082.531072,4160,0,Loss/l_total,1.471267523811548e-06
1784638082.5310972,4160,0,LR,0.0001
1784638085.5336142,4180,0,Loss/l_ce,0.0806589424610138
1784638085.5337517,4180,0,Loss/l_total,0.0806589424610138
1784638085.5337756,4180,0,LR,0.0001
1784638088.693227,4200,0,Loss/l_ce,8.633270454083686e-07
1784638088.6933765,4200,0,Loss/l_total,8.633270454083686e-07
1784638088.6934004,4200,0,LR,0.0001
1784638091.7018812,4220,0,Loss/l_ce,0.22543790936470032
1784638091.7020626,4220,0,Loss/l_total,0.22543790936470032
1784638091.7020886,4220,0,LR,0.0001
1784638094.721609,4240,0,Loss/l_ce,0.013163804076611996
1784638094.7217872,4240,0,Loss/l_total,0.013163804076611996
1784638094.7218122,4240,0,LR,0.0001
1784638097.8628023,4260,0,Loss/l_ce,1.1476780855446123e-05
1784638097.8630006,4260,0,Loss/l_total,1.1476780855446123e-05
1784638097.863054,4260,0,LR,0.0001
1784638100.925071,4280,0,Loss/l_ce,8.40517344613545e-08
1784638100.9252408,4280,0,Loss/l_total,8.40517344613545e-08
