wall_time,iter,epoch,tag,value
1788026165.2091599,137400,15,Loss/l_total,0.017455101013183594
1788026165.2091932,137400,15,LR,2.3180194846605367e-05
1788026174.6112292,137440,15,Loss/l_ce,0.017807722091674805
1788026174.6114678,137440,15,Loss/l_total,0.017807722091674805
1788026174.6114917,137440,15,LR,2.3180194846605367e-05
1788026184.1674664,137480,15,Loss/l_ce,0.03700399398803711
1788026184.1677527,137480,15,Loss/l_total,0.03700399398803711
1788026184.16778,137480,15,LR,2.3180194846605367e-05
1788026193.3586469,137520,15,Loss/l_ce,0.08886528015136719
1788026193.3588057,137520,15,Loss/l_total,0.08886528015136719
1788026193.358831,137520,15,LR,2.3180194846605367e-05
1788026202.724082,137560,15,Loss/l_ce,0.016069650650024414
1788026202.7242517,137560,15,Loss/l_total,0.016069650650024414
1788026202.724279,137560,15,LR,2.3180194846605367e-05
1788026212.1314142,137600,15,Loss/l_ce,0.05264425277709961
1788026212.131583,137600,15,Loss/l_total,0.05264425277709961
1788026212.1316092,137600,15,LR,2.3180194846605367e-05
1788026221.554413,137640,15,Loss/l_ce,0.09157729148864746
1788026221.5545995,137640,15,Loss/l_total,0.09157729148864746
1788026221.5546267,137640,15,LR,2.3180194846605367e-05
1788026231.3743086,137680,15,Loss/l_ce,0.02110433578491211
1788026231.374481,137680,15,Loss/l_total,0.02110433578491211
1788026231.374507,137680,15,LR,2.3180194846605367e-05
1788026240.9414513,137720,15,Loss/l_ce,0.012071847915649414
1788026240.941614,137720,15,Loss/l_total,0.012071847915649414
1788026240.9416375,137720,15,LR,2.3180194846605367e-05
1788026250.3267353,137760,15,Loss/l_ce,0.01003885269165039
1788026250.3269315,137760,15,Loss/l_total,0.01003885269165039
1788026250.3269634,137760,15,LR,2.3180194846605367e-05
1788026260.0318859,137800,15,Loss/l_ce,0.0225982666015625
1788026260.0320852,137800,15,Loss/l_total,0.0225982666015625
1788026260.0321174,137800,15,LR,2.3180194846605367e-05
1788026269.8045187,137840,15,Loss/l_ce,0.041959285736083984
1788026269.8046849,137840,15,Loss/l_total,0.041959285736083984
1788026269.8047087,137840,15,LR,2.3180194846605367e-05
1788026279.9036071,137880,15,Loss/l_ce,0.07323980331420898
1788026279.9037862,137880,15,Loss/l_total,0.07323980331420898
1788026279.9038136,137880,15,LR,2.3180194846605367e-05
1788026289.553205,137920,15,Loss/l_ce,0.0053157806396484375
1788026289.5534031,137920,15,Loss/l_total,0.0053157806396484375
1788026289.5534294,137920,15,LR,2.3180194846605367e-05
1788026298.8983717,137960,15,Loss/l_ce,0.07991313934326172
1788026298.8985593,137960,15,Loss/l_total,0.07991313934326172
1788026298.8985841,137960,15,LR,2.3180194846605367e-05
1788026308.332216,138000,15,Loss/l_ce,0.08561563491821289
1788026308.3324347,138000,15,Loss/l_total,0.08561563491821289
1788026308.3324609,138000,15,LR,2.3180194846605367e-05
1788026317.8413806,138040,15,Loss/l_ce,0.05527925491333008
1788026317.8416085,138040,15,Loss/l_total,0.05527925491333008
1788026317.841631,138040,15,LR,2.3180194846605367e-05
1788026327.6923654,138080,15,Loss/l_ce,0.05817914009094238
1788026327.6925588,138080,15,Loss/l_total,0.05817914009094238
1788026327.692593,138080,15,LR,2.3180194846605367e-05
1788026337.2991183,138120,15,Loss/l_ce,0.056795597076416016
1788026337.299293,138120,15,Loss/l_total,0.056795597076416016
1788026337.2993143,138120,15,LR,2.3180194846605367e-05
1788026346.9647825,138160,15,Loss/l_ce,0.02346658706665039
1788026346.9649487,138160,15,Loss/l_total,0.02346658706665039
1788026346.9649725,138160,15,LR,2.3180194846605367e-05
1788026356.2979717,138200,15,Loss/l_ce,0.017900705337524414
1788026356.2981653,138200,15,Loss/l_total,0.017900705337524414
1788026356.2981904,138200,15,LR,2.3180194846605367e-05
1788026365.778063,138240,15,Loss/l_ce,0.08322405815124512
1788026365.778228,138240,15,Loss/l_total,0.08322405815124512
1788026365.7782505,138240,15,LR,2.3180194846605367e-05
1788026375.532121,138280,15,Loss/l_ce,0.020093441009521484
1788026375.5322812,138280,15,Loss/l_total,0.020093441009521484
1788026375.5323036,138280,15,LR,2.3180194846605367e-05
1788026384.920635,138320,15,Loss/l_ce,0.0322113037109375
1788026384.9208012,138320,15,Loss/l_total,0.0322113037109375
1788026384.9208274,138320,15,LR,2.3180194846605367e-05
1788026394.5203066,138360,15,Loss/l_ce,0.03397727012634277
1788026394.520474,138360,15,Loss/l_total,0.03397727012634277
1788026394.5204976,138360,15,LR,2.3180194846605367e-05
1788026403.6790779,138400,15,Loss/l_ce,0.02347588539123535
1788026403.6792371,138400,15,Loss/l_total,0.02347588539123535
1788026403.6792607,138400,15,LR,2.3180194846605367e-05
1788026413.3099442,138440,15,Loss/l_ce,0.016210317611694336
1788026413.3103645,138440,15,Loss/l_total,0.016210317611694336
1788026413.3104095,138440,15,LR,2.3180194846605367e-05
1788026422.769232,138480,15,Loss/l_ce,0.02982044219970703
1788026422.7694697,138480,15,Loss/l_total,0.02982044219970703
1788026422.7694957,138480,15,LR,2.3180194846605367e-05
1788026431.9220665,138520,15,Loss/l_ce,0.024913549423217773
1788026431.9223406,138520,15,Loss/l_total,0.024913549423217773
1788026431.9223666,138520,15,LR,2.3180194846605367e-05
1788026441.3727698,138560,15,Loss/l_ce,0.017506837844848633
1788026441.3729944,138560,15,Loss/l_total,0.017506837844848633
1788026441.3730216,138560,15,LR,2.3180194846605367e-05
1788026450.985537,138600,15,Loss/l_ce,0.024242401123046875
1788026450.9857864,138600,15,Loss/l_total,0.024242401123046875
1788026450.985815,138600,15,LR,2.3180194846605367e-05
1788026460.6422994,138640,15,Loss/l_ce,0.014912128448486328
1788026460.6425169,138640,15,Loss/l_total,0.014912128448486328
1788026460.6425416,138640,15,LR,2.3180194846605367e-05
1788026470.1707048,138680,15,Loss/l_ce,0.013316869735717773
1788026470.1709425,138680,15,Loss/l_total,0.013316869735717773
1788026470.17097,138680,15,LR,2.3180194846605367e-05
1788026479.761611,138720,15,Loss/l_ce,0.012424468994140625
1788026479.7618473,138720,15,Loss/l_total,0.012424468994140625
1788026479.761872,138720,15,LR,2.3180194846605367e-05
1788026489.1641707,138760,15,Loss/l_ce,0.023324251174926758
1788026489.164344,138760,15,Loss/l_total,0.023324251174926758
1788026489.1643689,138760,15,LR,2.3180194846605367e-05
1788026498.6156578,138800,15,Loss/l_ce,0.022133588790893555
1788026498.6158428,138800,15,Loss/l_total,0.022133588790893555
1788026498.6158667,138800,15,LR,2.3180194846605367e-05
1788026508.1851501,138840,15,Loss/l_ce,0.01144552230834961
1788026508.1853235,138840,15,Loss/l_total,0.01144552230834961
1788026508.185347,138840,15,LR,2.3180194846605367e-05
1788026517.7834392,138880,15,Loss/l_ce,0.020785808563232422
1788026517.7836018,138880,15,Loss/l_total,0.020785808563232422
1788026517.7836268,138880,15,LR,2.3180194846605367e-05
1788026527.3057134,138920,15,Loss/l_ce,0.06514739990234375
1788026527.3059912,138920,15,Loss/l_total,0.06514739990234375
1788026527.3060195,138920,15,LR,2.3180194846605367e-05
1788026536.8447533,138960,15,Loss/l_ce,0.014383316040039062
1788026536.845082,138960,15,Loss/l_total,0.014383316040039062
1788026536.8451118,138960,15,LR,2.3180194846605367e-05
1788026546.539462,139000,15,Loss/l_ce,0.01488637924194336
1788026546.539626,139000,15,Loss/l_total,0.01488637924194336
1788026546.539651,139000,15,LR,2.3180194846605367e-05
1788026556.2486856,139040,15,Loss/l_ce,0.022562742233276367
1788026556.2488885,139040,15,Loss/l_total,0.022562742233276367
1788026556.248917,139040,15,LR,2.3180194846605367e-05
1788026565.8615582,139080,15,Loss/l_ce,0.01326441764831543
1788026565.8617492,139080,15,Loss/l_total,0.01326441764831543
1788026565.861779,139080,15,LR,2.3180194846605367e-05
1788026575.4253645,139120,15,Loss/l_ce,0.019840717315673828
1788026575.4255972,139120,15,Loss/l_total,0.019840717315673828
1788026575.425621,139120,15,LR,2.3180194846605367e-05
1788026584.9973319,139160,15,Loss/l_ce,0.02149653434753418
1788026584.9975052,139160,15,Loss/l_total,0.02149653434753418
1788026584.997529,139160,15,LR,2.3180194846605367e-05
1788026594.4442317,139200,15,Loss/l_ce,0.018584251403808594
1788026594.4443848,139200,15,Loss/l_total,0.018584251403808594
1788026594.4444122,139200,15,LR,2.3180194846605367e-05
1788026603.8934324,139240,15,Loss/l_ce,0.012264490127563477
1788026603.8935935,139240,15,Loss/l_total,0.012264490127563477
1788026603.893621,139240,15,LR,2.3180194846605367e-05
1788026613.4946637,139280,15,Loss/l_ce,0.056430816650390625
1788026613.4948442,139280,15,Loss/l_total,0.056430816650390625
1788026613.4948716,139280,15,LR,2.3180194846605367e-05
1788026622.9638414,139320,15,Loss/l_ce,0.013171672821044922
1788026622.964086,139320,15,Loss/l_total,0.013171672821044922
1788026622.9643402,139320,15,LR,2.3180194846605367e-05
1788026632.719654,139360,15,Loss/l_ce,0.006133556365966797
1788026632.719843,139360,15,Loss/l_total,0.006133556365966797
1788026632.71987,139360,15,LR,2.3180194846605367e-05
1788026642.3713927,139400,15,Loss/l_ce,0.011429786682128906
1788026642.3715591,139400,15,Loss/l_total,0.011429786682128906
1788026642.3715854,139400,15,LR,2.3180194846605367e-05
1788026652.140445,139440,15,Loss/l_ce,0.027346134185791016
1788026652.1406276,139440,15,Loss/l_total,0.027346134185791016
1788026652.1406527,139440,15,LR,2.3180194846605367e-05
1788026661.8882773,139480,15,Loss/l_ce,0.052040815353393555
1788026661.888472,139480,15,Loss/l_total,0.052040815353393555
1788026661.8884993,139480,15,LR,2.3180194846605367e-05
1788026671.6471882,139520,15,Loss/l_ce,0.021162748336791992
1788026671.647377,139520,15,Loss/l_total,0.021162748336791992
1788026671.647402,139520,15,LR,2.3180194846605367e-05
1788026681.1335664,139560,15,Loss/l_ce,0.03386807441711426
1788026681.1337361,139560,15,Loss/l_total,0.03386807441711426
1788026681.1337612,139560,15,LR,2.3180194846605367e-05
1788026690.794145,139600,15,Loss/l_ce,0.013831615447998047
1788026690.794322,139600,15,Loss/l_total,0.013831615447998047
1788026690.794348,139600,15,LR,2.3180194846605367e-05
1788026700.4721909,139640,15,Loss/l_ce,0.06280755996704102
1788026700.4723868,139640,15,Loss/l_total,0.06280755996704102
1788026700.4724143,139640,15,LR,2.3180194846605367e-05
1788026710.3887482,139680,15,Loss/l_ce,0.014365434646606445
1788026710.3889396,139680,15,Loss/l_total,0.014365434646606445
1788026710.388968,139680,15,LR,2.3180194846605367e-05
1788026720.2639437,139720,15,Loss/l_ce,0.0852203369140625
1788026720.2641692,139720,15,Loss/l_total,0.0852203369140625
1788026720.2641978,139720,15,LR,2.3180194846605367e-05
1788026729.8607306,139760,15,Loss/l_ce,0.07242822647094727
1788026729.8609192,139760,15,Loss/l_total,0.07242822647094727
1788026729.8609455,139760,15,LR,2.3180194846605367e-05
1788026739.3876758,139800,15,Loss/l_ce,0.06815886497497559
1788026739.387862,139800,15,Loss/l_total,0.06815886497497559
1788026739.3878868,139800,15,LR,2.3180194846605367e-05
1788026748.9526722,139840,15,Loss/l_ce,0.10155534744262695
1788026748.9529014,139840,15,Loss/l_total,0.10155534744262695
1788026748.952924,139840,15,LR,2.3180194846605367e-05
1788026758.5573304,139880,15,Loss/l_ce,0.014032840728759766
1788026758.5575356,139880,15,Loss/l_total,0.014032840728759766
1788026758.5575573,139880,15,LR,2.3180194846605367e-05
1788026768.1152601,139920,15,Loss/l_ce,0.06424617767333984
1788026768.115451,139920,15,Loss/l_total,0.06424617767333984
1788026768.1154785,139920,15,LR,2.3180194846605367e-05
1788026777.9939964,139960,15,Loss/l_ce,0.01031351089477539
1788026777.994204,139960,15,Loss/l_total,0.01031351089477539
1788026777.994229,139960,15,LR,2.3180194846605367e-05
1788026787.4133596,140000,15,Loss/l_ce,0.09508156776428223
1788026787.413653,140000,15,Loss/l_total,0.09508156776428223
1788026787.4136837,140000,15,LR,2.3180194846605367e-05
1788026797.0946338,140040,15,Loss/l_ce,0.06551885604858398
1788026797.0948818,140040,15,Loss/l_total,0.06551885604858398
1788026797.0949128,140040,15,LR,2.3180194846605367e-05
1788026807.0411322,140080,15,Loss/l_ce,0.014663219451904297
1788026807.0414114,140080,15,Loss/l_total,0.014663219451904297
1788026807.0414374,140080,15,LR,2.3180194846605367e-05
1788026817.0099518,140120,15,Loss/l_ce,0.015416145324707031
1788026817.0102546,140120,15,Loss/l_total,0.015416145324707031
1788026817.0102806,140120,15,LR,2.3180194846605367e-05
1788026826.6629605,140160,15,Loss/l_ce,0.05364179611206055
1788026826.6632445,140160,15,Loss/l_total,0.05364179611206055
1788026826.6632752,140160,15,LR,2.3180194846605367e-05
1788026836.307979,140200,15,Loss/l_ce,0.013952255249023438
1788026836.3083103,140200,15,Loss/l_total,0.013952255249023438
1788026836.3083365,140200,15,LR,2.3180194846605367e-05
1788026846.3331285,140240,15,Loss/l_ce,0.03541970252990723
1788026846.33343,140240,15,Loss/l_total,0.03541970252990723
1788026846.3334548,140240,15,LR,2.3180194846605367e-05
1788026855.9759533,140280,15,Loss/l_ce,0.042470455169677734
1788026855.9762256,140280,15,Loss/l_total,0.042470455169677734
1788026855.9762516,140280,15,LR,2.3180194846605367e-05
1788026865.6252115,140320,15,Loss/l_ce,0.013829708099365234
1788026865.6254025,140320,15,Loss/l_total,0.013829708099365234
1788026865.6254275,140320,15,LR,2.3180194846605367e-05
1788026875.3187149,140360,15,Loss/l_ce,0.022400379180908203
1788026875.3189583,140360,15,Loss/l_total,0.022400379180908203
1788026875.3189855,140360,15,LR,2.3180194846605367e-05
1788026885.0332973,140400,15,Loss/l_ce,0.09673476219177246
1788026885.033484,140400,15,Loss/l_total,0.09673476219177246
1788026885.0335102,140400,15,LR,2.3180194846605367e-05
1788026894.5568664,140440,15,Loss/l_ce,0.03190183639526367
1788026894.5571122,140440,15,Loss/l_total,0.03190183639526367
1788026894.5571384,140440,15,LR,2.3180194846605367e-05
1788026904.2852356,140480,15,Loss/l_ce,0.0863656997680664
1788026904.2854044,140480,15,Loss/l_total,0.0863656997680664
1788026904.2854292,140480,15,LR,2.3180194846605367e-05
1788026913.7087283,140520,15,Loss/l_ce,0.013805150985717773
1788026913.7089374,140520,15,Loss/l_total,0.013805150985717773
1788026913.7089705,140520,15,LR,2.3180194846605367e-05
1788026923.9873521,140560,15,Loss/l_ce,0.07743358612060547
1788026923.9875255,140560,15,Loss/l_total,0.07743358612060547
1788026923.9875503,140560,15,LR,2.3180194846605367e-05
1788026933.496661,140600,15,Loss/l_ce,0.017542362213134766
1788026933.496921,140600,15,Loss/l_total,0.017542362213134766
1788026933.4969592,140600,15,LR,2.3180194846605367e-05
1788026943.2116897,140640,15,Loss/l_ce,0.042777061462402344
1788026943.2118654,140640,15,Loss/l_total,0.042777061462402344
1788026943.2118893,140640,15,LR,2.3180194846605367e-05
1788026953.0449326,140680,15,Loss/l_ce,0.022104263305664062
1788026953.0456069,140680,15,Loss/l_total,0.022104263305664062
1788026953.0456426,140680,15,LR,2.3180194846605367e-05
1788026962.581104,140720,15,Loss/l_ce,0.06140851974487305
1788026962.5812976,140720,15,Loss/l_total,0.06140851974487305
1788026962.5813203,140720,15,LR,2.3180194846605367e-05
1788026972.3256772,140760,15,Loss/l_ce,0.020487308502197266
1788026972.325874,140760,15,Loss/l_total,0.020487308502197266
1788026972.3258967,140760,15,LR,2.3180194846605367e-05
1788026982.0453928,140800,15,Loss/l_ce,0.015443563461303711
1788026982.0456562,140800,15,Loss/l_total,0.015443563461303711
1788026982.0456798,140800,15,LR,2.3180194846605367e-05
1788026991.8395553,140840,15,Loss/l_ce,0.06847071647644043
1788026991.8397524,140840,15,Loss/l_total,0.06847071647644043
1788026991.8397822,140840,15,LR,2.3180194846605367e-05
1788027002.0259633,140880,15,Loss/l_ce,0.06351327896118164
1788027002.026216,140880,15,Loss/l_total,0.06351327896118164
1788027002.026241,140880,15,LR,2.3180194846605367e-05
1788027011.5096426,140920,15,Loss/l_ce,0.04900550842285156
1788027011.5099323,140920,15,Loss/l_total,0.04900550842285156
1788027011.5099657,140920,15,LR,2.3180194846605367e-05
1788027021.358746,140960,15,Loss/l_ce,0.055212974548339844
1788027021.3591034,140960,15,Loss/l_total,0.055212974548339844
1788027021.3591306,140960,15,LR,2.3180194846605367e-05
1788027031.069109,141000,15,Loss/l_ce,0.052724599838256836
1788027031.0694237,141000,15,Loss/l_total,0.052724599838256836
1788027031.069458,141000,15,LR,2.3180194846605367e-05
1788027041.08046,141040,15,Loss/l_ce,0.062075138092041016
1788027041.080694,141040,15,Loss/l_total,0.062075138092041016
1788027041.0807176,141040,15,LR,2.3180194846605367e-05
1788027051.1649983,141080,15,Loss/l_ce,0.020875930786132812
1788027051.165197,141080,15,Loss/l_total,0.020875930786132812
1788027051.1652217,141080,15,LR,2.3180194846605367e-05
1788027060.8580194,141120,15,Loss/l_ce,0.01711559295654297
1788027060.8582785,141120,15,Loss/l_total,0.01711559295654297
1788027060.858321,141120,15,LR,2.3180194846605367e-05
1788027070.5693307,141160,15,Loss/l_ce,0.01453399658203125
1788027070.56963,141160,15,Loss/l_total,0.01453399658203125
1788027070.5696535,141160,15,LR,2.3180194846605367e-05
1788027080.3323212,141200,15,Loss/l_ce,0.06355714797973633
1788027080.3326516,141200,15,Loss/l_total,0.06355714797973633
1788027080.332675,141200,15,LR,2.3180194846605367e-05
1788027090.2712162,141240,15,Loss/l_ce,0.04778599739074707
1788027090.2714915,141240,15,Loss/l_total,0.04778599739074707
1788027090.27152,141240,15,LR,2.3180194846605367e-05
1788027100.0253184,141280,15,Loss/l_ce,0.0167238712310791
1788027100.025506,141280,15,Loss/l_total,0.0167238712310791
1788027100.0255344,141280,15,LR,2.3180194846605367e-05
1788027109.4182034,141320,15,Loss/l_ce,0.021499156951904297
1788027109.418482,141320,15,Loss/l_total,0.021499156951904297
1788027109.4185073,141320,15,LR,2.3180194846605367e-05
1788027119.1916409,141360,15,Loss/l_ce,0.041236162185668945
1788027119.1918948,141360,15,Loss/l_total,0.041236162185668945
1788027119.1919196,141360,15,LR,2.3180194846605367e-05
1788027128.7861986,141400,15,Loss/l_ce,0.08831071853637695
1788027128.7864788,141400,15,Loss/l_total,0.08831071853637695
1788027128.786505,141400,15,LR,2.3180194846605367e-05
1788027138.6936865,141440,15,Loss/l_ce,0.012824535369873047
1788027138.6938791,141440,15,Loss/l_total,0.012824535369873047
1788027138.6939075,141440,15,LR,2.3180194846605367e-05
1788027148.1635795,141480,15,Loss/l_ce,0.01823115348815918
1788027148.163755,141480,15,Loss/l_total,0.01823115348815918
1788027148.1637812,141480,15,LR,2.3180194846605367e-05
1788027157.8738308,141520,15,Loss/l_ce,0.013678312301635742
1788027157.8740745,141520,15,Loss/l_total,0.013678312301635742
1788027157.8741004,141520,15,LR,2.3180194846605367e-05
1788027167.6003067,141560,15,Loss/l_ce,0.017574310302734375
1788027167.6005585,141560,15,Loss/l_total,0.017574310302734375
1788027167.600587,141560,15,LR,2.3180194846605367e-05
1788027177.2414231,141600,15,Loss/l_ce,0.014647483825683594
1788027177.2415845,141600,15,Loss/l_total,0.014647483825683594
1788027177.2416081,141600,15,LR,2.3180194846605367e-05
1788027186.9172177,141640,15,Loss/l_ce,0.0180208683013916
1788027186.917371,141640,15,Loss/l_total,0.0180208683013916
1788027186.917396,141640,15,LR,2.3180194846605367e-05
1788027196.4136808,141680,15,Loss/l_ce,0.03656339645385742
1788027196.4138708,141680,15,Loss/l_total,0.03656339645385742
1788027196.4139006,141680,15,LR,2.3180194846605367e-05
1788027206.29709,141720,15,Loss/l_ce,0.022966861724853516
1788027206.2973273,141720,15,Loss/l_total,0.022966861724853516
1788027206.2973502,141720,15,LR,2.3180194846605367e-05
1788027215.7923772,141760,15,Loss/l_ce,0.013702869415283203
1788027215.7925637,141760,15,Loss/l_total,0.013702869415283203
1788027215.7925875,141760,15,LR,2.3180194846605367e-05
1788027225.4287891,141800,15,Loss/l_ce,0.09444355964660645
1788027225.4290102,141800,15,Loss/l_total,0.09444355964660645
1788027225.429103,141800,15,LR,2.3180194846605367e-05
1788027235.4701054,141840,15,Loss/l_ce,0.05656719207763672
1788027235.4702787,141840,15,Loss/l_total,0.05656719207763672
1788027235.4703026,141840,15,LR,2.3180194846605367e-05
1788027245.2401798,141880,15,Loss/l_ce,0.061461448669433594
1788027245.240403,141880,15,Loss/l_total,0.061461448669433594
1788027245.2404277,141880,15,LR,2.3180194846605367e-05
1788027254.6547368,141920,15,Loss/l_ce,0.03572225570678711
1788027254.6550548,141920,15,Loss/l_total,0.03572225570678711
1788027254.655082,141920,15,LR,2.3180194846605367e-05
1788027284.569228,141920,15,Val/dense_error,0.020571961998939514
1788027284.5695214,141920,15,Val/auc,0.7951406565656567
1788027284.5695498,141920,15,Val/pck_max,0.1
1788027284.569571,141920,15,Val/pck_n,100.0
1788027296.3134527,141960,16,Loss/l_ce,0.020764589309692383
1788027296.3136663,141960,16,Loss/l_total,0.020764589309692383
1788027296.313703,141960,16,LR,1.859423525312737e-05
1788027306.575456,142000,16,Loss/l_ce,0.08828854560852051
1788027306.5757327,142000,16,Loss/l_total,0.08828854560852051
1788027306.575761,142000,16,LR,1.859423525312737e-05
1788027316.431482,142040,16,Loss/l_ce,0.021812915802001953
1788027316.4316518,142040,16,Loss/l_total,0.021812915802001953
1788027316.4316745,142040,16,LR,1.859423525312737e-05
1788027326.24939,142080,16,Loss/l_ce,0.04420161247253418
1788027326.2497032,142080,16,Loss/l_total,0.04420161247253418
1788027326.249727,142080,16,LR,1.859423525312737e-05
1788027335.7436306,142120,16,Loss/l_ce,0.014245033264160156
1788027335.7438715,142120,16,Loss/l_total,0.014245033264160156
1788027335.7438977,142120,16,LR,1.859423525312737e-05
1788027345.4817708,142160,16,Loss/l_ce,0.011068344116210938
1788027345.4820058,142160,16,Loss/l_total,0.011068344116210938
1788027345.4820628,142160,16,LR,1.859423525312737e-05
1788027355.279523,142200,16,Loss/l_ce,0.012634992599487305
1788027355.2797472,142200,16,Loss/l_total,0.012634992599487305
1788027355.2797744,142200,16,LR,1.859423525312737e-05
1788027365.2344077,142240,16,Loss/l_ce,0.014844655990600586
1788027365.2345738,142240,16,Loss/l_total,0.014844655990600586
1788027365.2345989,142240,16,LR,1.859423525312737e-05
1788027374.910229,142280,16,Loss/l_ce,0.006437540054321289
1788027374.9104605,142280,16,Loss/l_total,0.006437540054321289
1788027374.910488,142280,16,LR,1.859423525312737e-05
1788027384.8819566,142320,16,Loss/l_ce,0.016159534454345703
1788027384.8821669,142320,16,Loss/l_total,0.016159534454345703
1788027384.8821979,142320,16,LR,1.859423525312737e-05
1788027394.8225439,142360,16,Loss/l_ce,0.015009641647338867
1788027394.8227386,142360,16,Loss/l_total,0.015009641647338867
1788027394.8227634,142360,16,LR,1.859423525312737e-05
1788027404.480762,142400,16,Loss/l_ce,0.0009107589721679688
1788027404.4810221,142400,16,Loss/l_total,0.0009107589721679688
1788027404.4813643,142400,16,LR,1.859423525312737e-05
1788027414.0772052,142440,16,Loss/l_ce,0.016478300094604492
1788027414.0774357,142440,16,Loss/l_total,0.016478300094604492
1788027414.0774605,142440,16,LR,1.859423525312737e-05
1788027423.864997,142480,16,Loss/l_ce,0.015418767929077148
1788027423.8651998,142480,16,Loss/l_total,0.015418767929077148
1788027423.8652296,142480,16,LR,1.859423525312737e-05
1788027433.8847055,142520,16,Loss/l_ce,0.07174897193908691
1788027433.884957,142520,16,Loss/l_total,0.07174897193908691
1788027433.8850203,142520,16,LR,1.859423525312737e-05
1788027443.9523275,142560,16,Loss/l_ce,0.02920389175415039
1788027443.9526434,142560,16,Loss/l_total,0.02920389175415039
1788027443.9526718,142560,16,LR,1.859423525312737e-05
1788027453.9817886,142600,16,Loss/l_ce,0.04908251762390137
1788027453.982153,142600,16,Loss/l_total,0.04908251762390137
1788027453.9821815,142600,16,LR,1.859423525312737e-05
1788027463.7408068,142640,16,Loss/l_ce,0.05313920974731445
1788027463.741124,142640,16,Loss/l_total,0.05313920974731445
1788027463.741149,142640,16,LR,1.859423525312737e-05
1788027473.5366387,142680,16,Loss/l_ce,0.04211735725402832
1788027473.5368845,142680,16,Loss/l_total,0.04211735725402832
1788027473.5369105,142680,16,LR,1.859423525312737e-05
1788027483.066937,142720,16,Loss/l_ce,0.01901555061340332
1788027483.0672445,142720,16,Loss/l_total,0.01901555061340332
1788027483.0672708,142720,16,LR,1.859423525312737e-05
1788027492.7606518,142760,16,Loss/l_ce,0.014266014099121094
1788027492.7608607,142760,16,Loss/l_total,0.014266014099121094
1788027492.7608867,142760,16,LR,1.859423525312737e-05
1788027502.303304,142800,16,Loss/l_ce,0.014794111251831055
1788027502.3034654,142800,16,Loss/l_total,0.014794111251831055
1788027502.3034928,142800,16,LR,1.859423525312737e-05
1788027511.7657413,142840,16,Loss/l_ce,0.052941322326660156
1788027511.7659183,142840,16,Loss/l_total,0.052941322326660156
1788027511.7659454,142840,16,LR,1.859423525312737e-05
1788027521.2843957,142880,16,Loss/l_ce,0.006402254104614258
1788027521.2846084,142880,16,Loss/l_total,0.006402254104614258
1788027521.2846344,142880,16,LR,1.859423525312737e-05
1788027530.9293172,142920,16,Loss/l_ce,0.015063047409057617
1788027530.9294903,142920,16,Loss/l_total,0.015063047409057617
1788027530.9295166,142920,16,LR,1.859423525312737e-05
1788027540.4489772,142960,16,Loss/l_ce,0.10454273223876953
1788027540.449159,142960,16,Loss/l_total,0.10454273223876953
1788027540.449186,142960,16,LR,1.859423525312737e-05
1788027549.906532,143000,16,Loss/l_ce,0.015199422836303711
1788027549.906721,143000,16,Loss/l_total,0.015199422836303711
1788027549.9067445,143000,16,LR,1.859423525312737e-05
1788027559.6532724,143040,16,Loss/l_ce,0.015386104583740234
1788027559.6534576,143040,16,Loss/l_total,0.015386104583740234
1788027559.6534874,143040,16,LR,1.859423525312737e-05
1788027569.5176418,143080,16,Loss/l_ce,0.015806913375854492
1788027569.517872,143080,16,Loss/l_total,0.015806913375854492
1788027569.5179052,143080,16,LR,1.859423525312737e-05
1788027579.186177,143120,16,Loss/l_ce,0.01524972915649414
1788027579.186335,143120,16,Loss/l_total,0.01524972915649414
1788027579.1863575,143120,16,LR,1.859423525312737e-05
1788027588.8169823,143160,16,Loss/l_ce,0.06531929969787598
1788027588.8172042,143160,16,Loss/l_total,0.06531929969787598
1788027588.8172293,143160,16,LR,1.859423525312737e-05
1788027598.568772,143200,16,Loss/l_ce,0.01150369644165039
1788027598.5689585,143200,16,Loss/l_total,0.01150369644165039
1788027598.5689857,143200,16,LR,1.859423525312737e-05
1788027608.005556,143240,16,Loss/l_ce,0.011273860931396484
1788027608.005745,143240,16,Loss/l_total,0.011273860931396484
1788027608.005778,143240,16,LR,1.859423525312737e-05
1788027617.7187514,143280,16,Loss/l_ce,0.013987064361572266
1788027617.7189262,143280,16,Loss/l_total,0.013987064361572266
1788027617.7189522,143280,16,LR,1.859423525312737e-05
1788027627.3621922,143320,16,Loss/l_ce,0.019425153732299805
1788027627.3623772,143320,16,Loss/l_total,0.019425153732299805
1788027627.3624046,143320,16,LR,1.859423525312737e-05
1788027637.1723847,143360,16,Loss/l_ce,0.0055696964263916016
1788027637.1725628,143360,16,Loss/l_total,0.0055696964263916016
1788027637.1725879,143360,16,LR,1.859423525312737e-05
1788027647.064228,143400,16,Loss/l_ce,0.012425422668457031
1788027647.0644023,143400,16,Loss/l_total,0.012425422668457031
1788027647.0644262,143400,16,LR,1.859423525312737e-05
1788027656.5958855,143440,16,Loss/l_ce,0.011345624923706055
1788027656.5961206,143440,16,Loss/l_total,0.011345624923706055
1788027656.5961704,143440,16,LR,1.859423525312737e-05
1788027666.733859,143480,16,Loss/l_ce,0.08815264701843262
1788027666.7341225,143480,16,Loss/l_total,0.08815264701843262
