wall_time,iter,epoch,tag,value
1786759198.635987,76680,94,LR,5.186095868151434e-05
1786759224.6728506,76700,94,Loss/l_ce,1.2340748310089111
1786759224.6730597,76700,94,Loss/l_total,1.2340748310089111
1786759224.673082,76700,94,LR,5.186095868151434e-05
1786759239.8709598,76720,94,Loss/l_ce,0.09939193725585938
1786759239.8712647,76720,94,Loss/l_total,0.09939193725585938
1786759239.87129,76720,94,LR,5.186095868151434e-05
1786759263.0007215,76740,94,Loss/l_ce,0.0821070671081543
1786759263.000928,76740,94,Loss/l_total,0.0821070671081543
1786759263.00096,76740,94,LR,5.186095868151434e-05
1786759287.3297272,76760,94,Loss/l_ce,0.03661537170410156
1786759287.3299267,76760,94,Loss/l_total,0.03661537170410156
1786759287.3299527,76760,94,LR,5.186095868151434e-05
1786759306.6976755,76780,94,Loss/l_ce,0.05133199691772461
1786759306.6979604,76780,94,Loss/l_total,0.05133199691772461
1786759306.6979914,76780,94,LR,5.186095868151434e-05
1786759327.9827929,76800,94,Loss/l_ce,0.08216047286987305
1786759327.983027,76800,94,Loss/l_total,0.08216047286987305
1786759327.9830863,76800,94,LR,5.186095868151434e-05
1786759348.5475695,76820,94,Loss/l_ce,0.04702448844909668
1786759348.5477405,76820,94,Loss/l_total,0.04702448844909668
1786759348.5477643,76820,94,LR,5.186095868151434e-05
1786759367.1299608,76840,94,Loss/l_ce,0.03900623321533203
1786759367.1302218,76840,94,Loss/l_total,0.03900623321533203
1786759367.1302493,76840,94,LR,5.186095868151434e-05
1786759385.902582,76860,94,Loss/l_ce,0.060877084732055664
1786759385.9027767,76860,94,Loss/l_total,0.060877084732055664
1786759385.9028018,76860,94,LR,5.186095868151434e-05
1786759413.9335947,76880,94,Loss/l_ce,0.08203768730163574
1786759413.9339116,76880,94,Loss/l_total,0.08203768730163574
1786759413.933945,76880,94,LR,5.186095868151434e-05
1786759438.9992874,76900,94,Loss/l_ce,0.0623173713684082
1786759438.9995413,76900,94,Loss/l_total,0.0623173713684082
1786759438.9995673,76900,94,LR,5.186095868151434e-05
1786759463.4379094,76920,94,Loss/l_ce,0.05824995040893555
1786759463.438131,76920,94,Loss/l_total,0.05824995040893555
1786759463.438155,76920,94,LR,5.186095868151434e-05
1786759485.6735604,76940,94,Loss/l_ce,0.06472206115722656
1786759485.6737528,76940,94,Loss/l_total,0.06472206115722656
1786759485.6737764,76940,94,LR,5.186095868151434e-05
1786759502.2922142,76960,94,Loss/l_ce,0.030927419662475586
1786759502.2924137,76960,94,Loss/l_total,0.030927419662475586
1786759502.2924376,76960,94,LR,5.186095868151434e-05
1786759523.8507988,76980,94,Loss/l_ce,0.07198691368103027
1786759523.8509712,76980,94,Loss/l_total,0.07198691368103027
1786759523.85099,76980,94,LR,5.186095868151434e-05
1786759543.5759652,77000,94,Loss/l_ce,0.06918811798095703
1786759543.576244,77000,94,Loss/l_total,0.06918811798095703
1786759543.5762727,77000,94,LR,5.186095868151434e-05
1786759564.083649,77020,94,Loss/l_ce,0.10205698013305664
1786759564.0838485,77020,94,Loss/l_total,0.10205698013305664
1786759564.08387,77020,94,LR,5.186095868151434e-05
1786759578.827486,77040,94,Loss/l_ce,0.09440422058105469
1786759578.8278387,77040,94,Loss/l_total,0.09440422058105469
1786759578.8278613,77040,94,LR,5.186095868151434e-05
1786759590.710915,77060,94,Loss/l_ce,0.059082984924316406
1786759590.7111382,77060,94,Loss/l_total,0.059082984924316406
1786759590.7111654,77060,94,LR,5.186095868151434e-05
1786759603.9242692,77080,94,Loss/l_ce,0.09549927711486816
1786759603.924445,77080,94,Loss/l_total,0.09549927711486816
1786759603.9244962,77080,94,LR,5.186095868151434e-05
1786759616.802352,77100,94,Loss/l_ce,0.11030149459838867
1786759616.802638,77100,94,Loss/l_total,0.11030149459838867
1786759616.8026664,77100,94,LR,5.186095868151434e-05
1786759633.770911,77120,94,Loss/l_ce,0.05716133117675781
1786759633.7711306,77120,94,Loss/l_total,0.05716133117675781
1786759633.771158,77120,94,LR,5.186095868151434e-05
1786759645.6615708,77140,94,Loss/l_ce,0.0712130069732666
1786759645.6617582,77140,94,Loss/l_total,0.0712130069732666
1786759645.6617844,77140,94,LR,5.186095868151434e-05
1786760074.043435,77140,94,Val/avg_error,0.10625110566616058
1786760074.0438101,77140,94,Val/acc,0.31982421875
1786760074.0438352,77140,94,Val/sparse_auc,0.5908642084911616
1786760074.0438528,77140,94,Val/sparse_pck_max,0.1
1786760074.043868,77140,94,Val/sparse_pck_n,100.0
1786760093.3367012,77160,95,Loss/l_ce,0.10800290107727051
1786760093.3369114,77160,95,Loss/l_total,0.10800290107727051
1786760093.336941,77160,95,LR,5.107799157635536e-05
1786760107.2278333,77180,95,Loss/l_ce,0.1485614776611328
1786760107.2281053,77180,95,Loss/l_total,0.1485614776611328
1786760107.2281337,77180,95,LR,5.107799157635536e-05
1786760131.9280674,77200,95,Loss/l_ce,0.055750370025634766
1786760131.928515,77200,95,Loss/l_total,0.055750370025634766
1786760131.9285376,77200,95,LR,5.107799157635536e-05
1786760158.3353102,77220,95,Loss/l_ce,0.05868887901306152
1786760158.335466,77220,95,Loss/l_total,0.05868887901306152
1786760158.335486,77220,95,LR,5.107799157635536e-05
1786760184.5168884,77240,95,Loss/l_ce,0.0915839672088623
1786760184.5171268,77240,95,Loss/l_total,0.0915839672088623
1786760184.5171506,77240,95,LR,5.107799157635536e-05
1786760205.0599005,77260,95,Loss/l_ce,0.0473482608795166
1786760205.0601497,77260,95,Loss/l_total,0.0473482608795166
1786760205.060177,77260,95,LR,5.107799157635536e-05
1786760226.544767,77280,95,Loss/l_ce,0.1310718059539795
1786760226.5449593,77280,95,Loss/l_total,0.1310718059539795
1786760226.5449817,77280,95,LR,5.107799157635536e-05
1786760252.8984685,77300,95,Loss/l_ce,0.1360311508178711
1786760252.8986657,77300,95,Loss/l_total,0.1360311508178711
1786760252.8986907,77300,95,LR,5.107799157635536e-05
1786760272.8703592,77320,95,Loss/l_ce,0.0672464370727539
1786760272.8705933,77320,95,Loss/l_total,0.0672464370727539
1786760272.8706172,77320,95,LR,5.107799157635536e-05
1786760292.9171638,77340,95,Loss/l_ce,0.0684807300567627
1786760292.9176445,77340,95,Loss/l_total,0.0684807300567627
1786760292.9176743,77340,95,LR,5.107799157635536e-05
1786760320.3727274,77360,95,Loss/l_ce,0.2117605209350586
1786760320.3729613,77360,95,Loss/l_total,0.2117605209350586
1786760320.372986,77360,95,LR,5.107799157635536e-05
1786760343.513576,77380,95,Loss/l_ce,0.05675840377807617
1786760343.5138538,77380,95,Loss/l_total,0.05675840377807617
1786760343.5138774,77380,95,LR,5.107799157635536e-05
1786760364.873067,77400,95,Loss/l_ce,0.09222173690795898
1786760364.8732615,77400,95,Loss/l_total,0.09222173690795898
1786760364.8732889,77400,95,LR,5.107799157635536e-05
1786760392.3552256,77420,95,Loss/l_ce,0.03885626792907715
1786760392.3554475,77420,95,Loss/l_total,0.03885626792907715
1786760392.355469,77420,95,LR,5.107799157635536e-05
1786760411.7545736,77440,95,Loss/l_ce,0.22112131118774414
1786760411.754747,77440,95,Loss/l_total,0.22112131118774414
1786760411.7547708,77440,95,LR,5.107799157635536e-05
1786760429.5491362,77460,95,Loss/l_ce,0.059949636459350586
1786760429.5493262,77460,95,Loss/l_total,0.059949636459350586
1786760429.5493498,77460,95,LR,5.107799157635536e-05
1786760454.997634,77480,95,Loss/l_ce,0.05217432975769043
1786760454.9978015,77480,95,Loss/l_total,0.05217432975769043
1786760454.997824,77480,95,LR,5.107799157635536e-05
1786760476.0694966,77500,95,Loss/l_ce,0.048900604248046875
1786760476.0696948,77500,95,Loss/l_total,0.048900604248046875
1786760476.0697198,77500,95,LR,5.107799157635536e-05
1786760496.6348462,77520,95,Loss/l_ce,0.07840299606323242
1786760496.6350887,77520,95,Loss/l_total,0.07840299606323242
1786760496.6371105,77520,95,LR,5.107799157635536e-05
1786760516.794857,77540,95,Loss/l_ce,0.07232832908630371
1786760516.79511,77540,95,Loss/l_total,0.07232832908630371
1786760516.795141,77540,95,LR,5.107799157635536e-05
1786760544.2013228,77560,95,Loss/l_ce,0.039261579513549805
1786760544.2015293,77560,95,Loss/l_total,0.039261579513549805
1786760544.2015545,77560,95,LR,5.107799157635536e-05
1786760559.9039912,77580,95,Loss/l_ce,0.0870811939239502
1786760559.9042275,77580,95,Loss/l_total,0.0870811939239502
1786760559.9042537,77580,95,LR,5.107799157635536e-05
1786760584.3438601,77600,95,Loss/l_ce,0.10378742218017578
1786760584.3440204,77600,95,Loss/l_total,0.10378742218017578
1786760584.3440619,77600,95,LR,5.107799157635536e-05
1786760605.811749,77620,95,Loss/l_ce,0.0658273696899414
1786760605.8119853,77620,95,Loss/l_total,0.0658273696899414
1786760605.8120089,77620,95,LR,5.107799157635536e-05
1786760625.7704952,77640,95,Loss/l_ce,0.05006217956542969
1786760625.7706852,77640,95,Loss/l_total,0.05006217956542969
1786760625.770709,77640,95,LR,5.107799157635536e-05
1786760652.3553843,77660,95,Loss/l_ce,0.03763103485107422
1786760652.355578,77660,95,Loss/l_total,0.03763103485107422
1786760652.3556004,77660,95,LR,5.107799157635536e-05
1786760671.5848072,77680,95,Loss/l_ce,0.0791783332824707
1786760671.5851762,77680,95,Loss/l_total,0.0791783332824707
1786760671.5852025,77680,95,LR,5.107799157635536e-05
1786760690.3321037,77700,95,Loss/l_ce,0.05108451843261719
1786760690.3322842,77700,95,Loss/l_total,0.05108451843261719
1786760690.3323066,77700,95,LR,5.107799157635536e-05
1786760709.2631094,77720,95,Loss/l_ce,0.0794517993927002
1786760709.2632732,77720,95,Loss/l_total,0.0794517993927002
1786760709.2633007,77720,95,LR,5.107799157635536e-05
1786760723.8295622,77740,95,Loss/l_ce,0.0846245288848877
1786760723.8297641,77740,95,Loss/l_total,0.0846245288848877
1786760723.8297877,77740,95,LR,5.107799157635536e-05
1786760741.231117,77760,95,Loss/l_ce,0.07058429718017578
1786760741.2312856,77760,95,Loss/l_total,0.07058429718017578
1786760741.2313058,77760,95,LR,5.107799157635536e-05
1786760761.7037282,77780,95,Loss/l_ce,0.06652545928955078
1786760761.7039108,77780,95,Loss/l_total,0.06652545928955078
1786760761.7039335,77780,95,LR,5.107799157635536e-05
1786760777.8790004,77800,95,Loss/l_ce,0.05661320686340332
1786760777.8792033,77800,95,Loss/l_total,0.05661320686340332
1786760777.8792295,77800,95,LR,5.107799157635536e-05
1786760795.0752876,77820,95,Loss/l_ce,0.07349681854248047
1786760795.0754964,77820,95,Loss/l_total,0.07349681854248047
1786760795.0755227,77820,95,LR,5.107799157635536e-05
1786760812.043572,77840,95,Loss/l_ce,0.07039976119995117
1786760812.0437891,77840,95,Loss/l_total,0.07039976119995117
1786760812.0438151,77840,95,LR,5.107799157635536e-05
1786760828.2001011,77860,95,Loss/l_ce,0.45145630836486816
1786760828.2002983,77860,95,Loss/l_total,0.45145630836486816
1786760828.200323,77860,95,LR,5.107799157635536e-05
1786760845.4469695,77880,95,Loss/l_ce,0.17378830909729004
1786760845.4471762,77880,95,Loss/l_total,0.17378830909729004
1786760845.4472022,77880,95,LR,5.107799157635536e-05
1786760862.81674,77900,95,Loss/l_ce,0.10887622833251953
1786760862.8169894,77900,95,Loss/l_total,0.10887622833251953
1786760862.8170168,77900,95,LR,5.107799157635536e-05
1786760880.3394358,77920,95,Loss/l_ce,0.13425135612487793
1786760880.3396935,77920,95,Loss/l_total,0.13425135612487793
1786760880.33997,77920,95,LR,5.107799157635536e-05
1786760894.6198964,77940,95,Loss/l_ce,0.10033583641052246
1786760894.620179,77940,95,Loss/l_total,0.10033583641052246
1786760894.62049,77940,95,LR,5.107799157635536e-05
1786761386.4677255,77952,95,Val/avg_error,0.12093281745910645
1786761386.4680676,77952,95,Val/acc,0.3055013020833333
1786761386.4680912,77952,95,Val/sparse_auc,0.5749145918823653
1786761386.4681077,77952,95,Val/sparse_pck_max,0.1
1786761386.4681244,77952,95,Val/sparse_pck_n,100.0
1786761397.6981351,77960,96,Loss/l_ce,0.10131597518920898
1786761397.6983998,77960,96,Loss/l_total,0.10131597518920898
1786761397.69842,77960,96,LR,5.029621915295558e-05
1786761415.675544,77980,96,Loss/l_ce,0.20159912109375
1786761415.6757731,77980,96,Loss/l_total,0.20159912109375
1786761415.6757958,77980,96,LR,5.029621915295558e-05
1786761439.2537546,78000,96,Loss/l_ce,0.07051229476928711
1786761439.253999,78000,96,Loss/l_total,0.07051229476928711
1786761439.2540264,78000,96,LR,5.029621915295558e-05
1786761465.2842333,78020,96,Loss/l_ce,0.18436360359191895
1786761465.2844055,78020,96,Loss/l_total,0.18436360359191895
1786761465.2844257,78020,96,LR,5.029621915295558e-05
1786761481.3946564,78040,96,Loss/l_ce,0.0429387092590332
1786761481.394868,78040,96,Loss/l_total,0.0429387092590332
1786761481.3948917,78040,96,LR,5.029621915295558e-05
1786761508.2272124,78060,96,Loss/l_ce,0.0882267951965332
1786761508.2274454,78060,96,Loss/l_total,0.0882267951965332
1786761508.2274666,78060,96,LR,5.029621915295558e-05
1786761532.861352,78080,96,Loss/l_ce,0.12122273445129395
1786761532.8615253,78080,96,Loss/l_total,0.12122273445129395
1786761532.8615477,78080,96,LR,5.029621915295558e-05
1786761558.8776116,78100,96,Loss/l_ce,0.09030485153198242
1786761558.8777623,78100,96,Loss/l_total,0.09030485153198242
1786761558.8777847,78100,96,LR,5.029621915295558e-05
1786761578.8498259,78120,96,Loss/l_ce,0.04955625534057617
1786761578.8500705,78120,96,Loss/l_total,0.04955625534057617
1786761578.850098,78120,96,LR,5.029621915295558e-05
1786761599.6001174,78140,96,Loss/l_ce,0.042973995208740234
1786761599.600303,78140,96,Loss/l_total,0.042973995208740234
1786761599.6003263,78140,96,LR,5.029621915295558e-05
1786761619.256622,78160,96,Loss/l_ce,0.056717872619628906
1786761619.25683,78160,96,Loss/l_total,0.056717872619628906
1786761619.2568572,78160,96,LR,5.029621915295558e-05
1786761641.3232374,78180,96,Loss/l_ce,0.06146049499511719
1786761641.3234107,78180,96,Loss/l_total,0.06146049499511719
1786761641.3234332,78180,96,LR,5.029621915295558e-05
1786761666.3642995,78200,96,Loss/l_ce,0.07234573364257812
1786761666.3645313,78200,96,Loss/l_total,0.07234573364257812
1786761666.364556,78200,96,LR,5.029621915295558e-05
1786761693.0281012,78220,96,Loss/l_ce,0.07516741752624512
1786761693.028354,78220,96,Loss/l_total,0.07516741752624512
1786761693.0283802,78220,96,LR,5.029621915295558e-05
1786761710.7558446,78240,96,Loss/l_ce,0.045256614685058594
1786761710.7561023,78240,96,Loss/l_total,0.045256614685058594
1786761710.7561357,78240,96,LR,5.029621915295558e-05
1786761733.5038211,78260,96,Loss/l_ce,0.08028650283813477
1786761733.5040052,78260,96,Loss/l_total,0.08028650283813477
1786761733.5040264,78260,96,LR,5.029621915295558e-05
1786761758.8925657,78280,96,Loss/l_ce,0.05845022201538086
1786761758.8927462,78280,96,Loss/l_total,0.05845022201538086
1786761758.892771,78280,96,LR,5.029621915295558e-05
1786761785.9176834,78300,96,Loss/l_ce,0.06107139587402344
1786761785.9178653,78300,96,Loss/l_total,0.06107139587402344
1786761785.9178855,78300,96,LR,5.029621915295558e-05
1786761806.7967982,78320,96,Loss/l_ce,0.06448960304260254
1786761806.7969904,78320,96,Loss/l_total,0.06448960304260254
1786761806.7970142,78320,96,LR,5.029621915295558e-05
1786761832.6618657,78340,96,Loss/l_ce,0.071807861328125
1786761832.6620615,78340,96,Loss/l_total,0.071807861328125
1786761832.6620877,78340,96,LR,5.029621915295558e-05
1786761858.379555,78360,96,Loss/l_ce,0.04158449172973633
1786761858.3797262,78360,96,Loss/l_total,0.04158449172973633
1786761858.3797474,78360,96,LR,5.029621915295558e-05
1786761887.6408064,78380,96,Loss/l_ce,0.07403874397277832
1786761887.640995,78380,96,Loss/l_total,0.07403874397277832
1786761887.641014,78380,96,LR,5.029621915295558e-05
1786761905.2897358,78400,96,Loss/l_ce,0.0940403938293457
1786761905.2899485,78400,96,Loss/l_total,0.0940403938293457
1786761905.289972,78400,96,LR,5.029621915295558e-05
1786761930.5856302,78420,96,Loss/l_ce,0.07805442810058594
1786761930.5859044,78420,96,Loss/l_total,0.07805442810058594
1786761930.5859306,78420,96,LR,5.029621915295558e-05
1786761957.446446,78440,96,Loss/l_ce,0.08337712287902832
1786761957.4466739,78440,96,Loss/l_total,0.08337712287902832
1786761957.4469125,78440,96,LR,5.029621915295558e-05
1786761979.472853,78460,96,Loss/l_ce,0.08662176132202148
1786761979.4730265,78460,96,Loss/l_total,0.08662176132202148
1786761979.473076,78460,96,LR,5.029621915295558e-05
1786762003.8452985,78480,96,Loss/l_ce,0.0343778133392334
1786762003.8455513,78480,96,Loss/l_total,0.0343778133392334
1786762003.8455765,78480,96,LR,5.029621915295558e-05
1786762026.7840142,78500,96,Loss/l_ce,0.04489946365356445
1786762026.7842457,78500,96,Loss/l_total,0.04489946365356445
1786762026.784267,78500,96,LR,5.029621915295558e-05
1786762043.6562948,78520,96,Loss/l_ce,0.058973073959350586
1786762043.6564517,78520,96,Loss/l_total,0.058973073959350586
1786762043.6564717,78520,96,LR,5.029621915295558e-05
1786762067.3018544,78540,96,Loss/l_ce,0.05475735664367676
1786762067.3020906,78540,96,Loss/l_total,0.05475735664367676
1786762067.302116,78540,96,LR,5.029621915295558e-05
1786762091.955425,78560,96,Loss/l_ce,0.0973353385925293
1786762091.9556518,78560,96,Loss/l_total,0.0973353385925293
1786762091.9556825,78560,96,LR,5.029621915295558e-05
1786762111.9502418,78580,96,Loss/l_ce,0.08382749557495117
1786762111.9504116,78580,96,Loss/l_total,0.08382749557495117
1786762111.9504375,78580,96,LR,5.029621915295558e-05
1786762142.0898921,78600,96,Loss/l_ce,0.12452340126037598
1786762142.0900834,78600,96,Loss/l_total,0.12452340126037598
1786762142.0901036,78600,96,LR,5.029621915295558e-05
1786762165.7343974,78620,96,Loss/l_ce,0.027637958526611328
1786762165.7345865,78620,96,Loss/l_total,0.027637958526611328
1786762165.7346125,78620,96,LR,5.029621915295558e-05
1786762186.5175378,78640,96,Loss/l_ce,0.04294466972351074
1786762186.5177479,78640,96,Loss/l_total,0.04294466972351074
1786762186.5177732,78640,96,LR,5.029621915295558e-05
1786762210.8535345,78660,96,Loss/l_ce,0.48906874656677246
1786762210.8536947,78660,96,Loss/l_total,0.48906874656677246
1786762210.853715,78660,96,LR,5.029621915295558e-05
1786762232.7721965,78680,96,Loss/l_ce,0.09041523933410645
1786762232.772383,78680,96,Loss/l_total,0.09041523933410645
1786762232.7724054,78680,96,LR,5.029621915295558e-05
1786762256.8182938,78700,96,Loss/l_ce,0.12961387634277344
1786762256.8184638,78700,96,Loss/l_total,0.12961387634277344
1786762256.8184862,78700,96,LR,5.029621915295558e-05
1786762278.4501116,78720,96,Loss/l_ce,0.08008861541748047
1786762278.4506307,78720,96,Loss/l_total,0.08008861541748047
1786762278.450658,78720,96,LR,5.029621915295558e-05
1786762298.5298822,78740,96,Loss/l_ce,0.10917186737060547
1786762298.5300663,78740,96,Loss/l_total,0.10917186737060547
1786762298.53009,78740,96,LR,5.029621915295558e-05
1786762321.9520779,78760,96,Loss/l_ce,0.1480097770690918
1786762321.9522557,78760,96,Loss/l_total,0.1480097770690918
1786762321.952276,78760,96,LR,5.029621915295558e-05
1786762761.1044483,78764,96,Val/avg_error,0.11217986047267914
1786762761.1051357,78764,96,Val/acc,0.30686848958333335
1786762761.105163,78764,96,Val/sparse_auc,0.5839207504734848
1786762761.105189,78764,96,Val/sparse_pck_max,0.1
1786762761.1052117,78764,96,Val/sparse_pck_n,100.0
1786762781.2436113,78780,97,Loss/l_ce,0.04926872253417969
1786762781.2438715,78780,97,Loss/l_total,0.04926872253417969
1786762781.2438962,78780,97,LR,4.9515879546768354e-05
1786762804.6009328,78800,97,Loss/l_ce,0.06883835792541504
1786762804.601358,78800,97,Loss/l_total,0.06883835792541504
1786762804.6013875,78800,97,LR,4.9515879546768354e-05
1786762837.0529811,78820,97,Loss/l_ce,0.05858182907104492
1786762837.0532198,78820,97,Loss/l_total,0.05858182907104492
1786762837.053246,78820,97,LR,4.9515879546768354e-05
1786762855.8521829,78840,97,Loss/l_ce,0.10488128662109375
1786762855.852419,78840,97,Loss/l_total,0.10488128662109375
1786762855.8524415,78840,97,LR,4.9515879546768354e-05
1786762878.192675,78860,97,Loss/l_ce,0.04579424858093262
1786762878.1928687,78860,97,Loss/l_total,0.04579424858093262
1786762878.1929195,78860,97,LR,4.9515879546768354e-05
1786762902.3649554,78880,97,Loss/l_ce,0.04872536659240723
1786762902.3651726,78880,97,Loss/l_total,0.04872536659240723
1786762902.3651953,78880,97,LR,4.9515879546768354e-05
1786762928.615616,78900,97,Loss/l_ce,0.08034634590148926
1786762928.6158297,78900,97,Loss/l_total,0.08034634590148926
1786762928.6158524,78900,97,LR,4.9515879546768354e-05
1786762956.184019,78920,97,Loss/l_ce,0.048863887786865234
1786762956.1842825,78920,97,Loss/l_total,0.048863887786865234
1786762956.1843064,78920,97,LR,4.9515879546768354e-05
1786762977.8899858,78940,97,Loss/l_ce,0.07891345024108887
1786762977.8902338,78940,97,Loss/l_total,0.07891345024108887
1786762977.8902624,78940,97,LR,4.9515879546768354e-05
1786763000.47653,78960,97,Loss/l_ce,0.05207490921020508
1786763000.4767013,78960,97,Loss/l_total,0.05207490921020508
1786763000.476721,78960,97,LR,4.9515879546768354e-05
1786763020.9041982,78980,97,Loss/l_ce,0.08592987060546875
1786763020.9043975,78980,97,Loss/l_total,0.08592987060546875
1786763020.9044201,78980,97,LR,4.9515879546768354e-05
1786763045.2767591,79000,97,Loss/l_ce,0.05291175842285156
1786763045.2769716,79000,97,Loss/l_total,0.05291175842285156
1786763045.277,79000,97,LR,4.9515879546768354e-05
1786763063.7942042,79020,97,Loss/l_ce,0.07447576522827148
1786763063.7944427,79020,97,Loss/l_total,0.07447576522827148
1786763063.7944677,79020,97,LR,4.9515879546768354e-05
1786763091.9054792,79040,97,Loss/l_ce,0.09699416160583496
1786763091.905713,79040,97,Loss/l_total,0.09699416160583496
1786763091.9057393,79040,97,LR,4.9515879546768354e-05
1786763112.6680524,79060,97,Loss/l_ce,0.07171416282653809
1786763112.66831,79060,97,Loss/l_total,0.07171416282653809
1786763112.6683338,79060,97,LR,4.9515879546768354e-05
1786763142.0942194,79080,97,Loss/l_ce,0.1731405258178711
1786763142.0944,79080,97,Loss/l_total,0.1731405258178711
1786763142.0944211,79080,97,LR,4.9515879546768354e-05
1786763163.1688116,79100,97,Loss/l_ce,1.7196221351623535
1786763163.1690028,79100,97,Loss/l_total,1.7196221351623535
1786763163.169024,79100,97,LR,4.9515879546768354e-05
1786763191.9309773,79120,97,Loss/l_ce,0.04593515396118164
1786763191.9311721,79120,97,Loss/l_total,0.04593515396118164
1786763191.9311945,79120,97,LR,4.9515879546768354e-05
1786763215.08002,79140,97,Loss/l_ce,0.09581685066223145
1786763215.0802338,79140,97,Loss/l_total,0.09581685066223145
1786763215.080255,79140,97,LR,4.9515879546768354e-05
1786763238.88102,79160,97,Loss/l_ce,0.06569314002990723
1786763238.881361,79160,97,Loss/l_total,0.06569314002990723
1786763238.8813846,79160,97,LR,4.9515879546768354e-05
1786763260.417549,79180,97,Loss/l_ce,0.26959800720214844
1786763260.4177616,79180,97,Loss/l_total,0.26959800720214844
1786763260.4177864,79180,97,LR,4.9515879546768354e-05
1786763286.4096243,79200,97,Loss/l_ce,0.06272196769714355
1786763286.4099498,79200,97,Loss/l_total,0.06272196769714355
1786763286.4099722,79200,97,LR,4.9515879546768354e-05
1786763307.299134,79220,97,Loss/l_ce,0.05228686332702637
1786763307.299554,79220,97,Loss/l_total,0.05228686332702637
1786763307.2995791,79220,97,LR,4.9515879546768354e-05
1786763335.1996922,79240,97,Loss/l_ce,0.05465841293334961
1786763335.199856,79240,97,Loss/l_total,0.05465841293334961
1786763335.19988,79240,97,LR,4.9515879546768354e-05
1786763356.7616806,79260,97,Loss/l_ce,0.09577703475952148
1786763356.7618563,79260,97,Loss/l_total,0.09577703475952148
1786763356.7618802,79260,97,LR,4.9515879546768354e-05
1786763380.7481232,79280,97,Loss/l_ce,0.0782930850982666
1786763380.7482824,79280,97,Loss/l_total,0.0782930850982666
1786763380.7483048,79280,97,LR,4.9515879546768354e-05
1786763405.0301843,79300,97,Loss/l_ce,0.0419459342956543
1786763405.0303872,79300,97,Loss/l_total,0.0419459342956543
1786763405.0304122,79300,97,LR,4.9515879546768354e-05
1786763432.5588655,79320,97,Loss/l_ce,0.07802867889404297
1786763432.5590935,79320,97,Loss/l_total,0.07802867889404297
1786763432.5591164,79320,97,LR,4.9515879546768354e-05
1786763447.9549413,79340,97,Loss/l_ce,0.06319522857666016
1786763447.9552748,79340,97,Loss/l_total,0.06319522857666016
1786763447.9552987,79340,97,LR,4.9515879546768354e-05
1786763466.6117158,79360,97,Loss/l_ce,0.056890249252319336
1786763466.6119237,79360,97,Loss/l_total,0.056890249252319336
1786763466.6119452,79360,97,LR,4.9515879546768354e-05
1786763490.7298195,79380,97,Loss/l_ce,0.0853261947631836
1786763490.7300286,79380,97,Loss/l_total,0.0853261947631836
1786763490.7300725,79380,97,LR,4.9515879546768354e-05
1786763515.9417186,79400,97,Loss/l_ce,0.07803487777709961
1786763515.9418871,79400,97,Loss/l_total,0.07803487777709961
1786763515.9419086,79400,97,LR,4.9515879546768354e-05
1786763540.2466497,79420,97,Loss/l_ce,0.11923432350158691
1786763540.2469192,79420,97,Loss/l_total,0.11923432350158691
1786763540.2469418,79420,97,LR,4.9515879546768354e-05
1786763561.154316,79440,97,Loss/l_ce,0.08583641052246094
1786763561.154614,79440,97,Loss/l_total,0.08583641052246094
1786763561.1546378,79440,97,LR,4.9515879546768354e-05
1786763585.5980687,79460,97,Loss/l_ce,0.061675310134887695
1786763585.5982552,79460,97,Loss/l_total,0.061675310134887695
1786763585.5982776,79460,97,LR,4.9515879546768354e-05
1786763603.0553753,79480,97,Loss/l_ce,0.13424301147460938
1786763603.0555716,79480,97,Loss/l_total,0.13424301147460938
1786763603.055595,79480,97,LR,4.9515879546768354e-05
1786763625.2232478,79500,97,Loss/l_ce,0.10238242149353027
1786763625.2235112,79500,97,Loss/l_total,0.10238242149353027
1786763625.2235374,79500,97,LR,4.9515879546768354e-05
1786763650.8356693,79520,97,Loss/l_ce,0.07796406745910645
1786763650.835864,79520,97,Loss/l_total,0.07796406745910645
1786763650.8358877,79520,97,LR,4.9515879546768354e-05
1786763673.3517623,79540,97,Loss/l_ce,0.04921126365661621
1786763673.351958,79540,97,Loss/l_total,0.04921126365661621
1786763673.3519804,79540,97,LR,4.9515879546768354e-05
1786763692.5746982,79560,97,Loss/l_ce,0.16089582443237305
1786763692.5748646,79560,97,Loss/l_total,0.16089582443237305
1786763692.5748858,79560,97,LR,4.9515879546768354e-05
1786764218.1025307,79576,97,Val/avg_error,0.10601385682821274
1786764218.102912,79576,97,Val/acc,0.3128255208333333
1786764218.1029391,79576,97,Val/sparse_auc,0.5928378840488214
1786764218.1029584,79576,97,Val/sparse_pck_max,0.1
1786764218.103247,79576,97,Val/sparse_pck_n,100.0
1786764224.4968865,79580,98,Loss/l_ce,0.07149553298950195
1786764224.4971714,79580,98,Loss/l_total,0.07149553298950195
1786764224.4971976,79580,98,LR,4.873721045679704e-05
1786764239.0939596,79600,98,Loss/l_ce,0.10914421081542969
1786764239.0941935,79600,98,Loss/l_total,0.10914421081542969
1786764239.0942209,79600,98,LR,4.873721045679704e-05
1786764254.292277,79620,98,Loss/l_ce,0.04637718200683594
1786764254.2927032,79620,98,Loss/l_total,0.04637718200683594
1786764254.2927568,79620,98,LR,4.873721045679704e-05
1786764269.354783,79640,98,Loss/l_ce,0.05123281478881836
