wall_time,iter,epoch,tag,value
1786965384.717696,47480,58,Loss/l_total,0.5205020904541016
1786965384.7177458,47480,58,LR,2.0935222495670985e-05
1786965405.8401997,47500,58,Loss/l_ce,0.14186525344848633
1786965405.8404016,47500,58,Loss/l_total,0.14186525344848633
1786965405.8404264,47500,58,LR,2.0935222495670985e-05
1786965424.0623453,47520,58,Loss/l_ce,0.3895301818847656
1786965424.062617,47520,58,Loss/l_total,0.3895301818847656
1786965424.062774,47520,58,LR,2.0935222495670985e-05
1786965443.5103621,47540,58,Loss/l_ce,0.1240224838256836
1786965443.5105617,47540,58,Loss/l_total,0.1240224838256836
1786965443.5105867,47540,58,LR,2.0935222495670985e-05
1786965465.932407,47560,58,Loss/l_ce,0.0741727352142334
1786965465.93258,47560,58,Loss/l_total,0.0741727352142334
1786965465.9326038,47560,58,LR,2.0935222495670985e-05
1786965485.3063707,47580,58,Loss/l_ce,0.24013519287109375
1786965485.3065643,47580,58,Loss/l_total,0.24013519287109375
1786965485.3065882,47580,58,LR,2.0935222495670985e-05
1786965503.2925692,47600,58,Loss/l_ce,0.0397944450378418
1786965503.2927427,47600,58,Loss/l_total,0.0397944450378418
1786965503.292766,47600,58,LR,2.0935222495670985e-05
1786965523.7208695,47620,58,Loss/l_ce,0.12502741813659668
1786965523.721101,47620,58,Loss/l_total,0.12502741813659668
1786965523.721126,47620,58,LR,2.0935222495670985e-05
1786965544.2345908,47640,58,Loss/l_ce,0.12778592109680176
1786965544.2348032,47640,58,Loss/l_total,0.12778592109680176
1786965544.2348256,47640,58,LR,2.0935222495670985e-05
1786965564.5013857,47660,58,Loss/l_ce,0.11545085906982422
1786965564.5016053,47660,58,Loss/l_total,0.11545085906982422
1786965564.5017183,47660,58,LR,2.0935222495670985e-05
