wall_time,iter,epoch,tag,value
1786808723.5782812,147900,16,Loss/l_total,0.1724410057067871
1786808723.5783038,147900,16,LR,2.553126697246218e-05
1786808734.610121,147920,16,Loss/l_ce,0.09486269950866699
1786808734.6103024,147920,16,Loss/l_total,0.09486269950866699
1786808734.6103253,147920,16,LR,2.553126697246218e-05
1786809097.8136818,147934,16,Val/dense_error,0.027296951040625572
1786809097.8143742,147934,16,Val/auc,0.7782443383999014
1786809097.8144052,147934,16,Val/pck_max,0.1
1786809097.8144276,147934,16,Val/pck_n,100.0
1786809106.5571213,147940,17,Loss/l_ce,0.12244844436645508
1786809106.5573194,147940,17,Loss/l_total,0.12244844436645508
1786809106.5573432,147940,17,LR,2.099126915405839e-05
1786809122.3742626,147960,17,Loss/l_ce,0.06331849098205566
1786809122.374475,147960,17,Loss/l_total,0.06331849098205566
1786809122.3744998,147960,17,LR,2.099126915405839e-05
1786809136.9491866,147980,17,Loss/l_ce,0.34618663787841797
1786809136.949392,147980,17,Loss/l_total,0.34618663787841797
1786809136.9494147,147980,17,LR,2.099126915405839e-05
1786809152.1731787,148000,17,Loss/l_ce,2.663177013397217
1786809152.1733816,148000,17,Loss/l_total,2.663177013397217
1786809152.1734064,148000,17,LR,2.099126915405839e-05
1786809166.9510071,148020,17,Loss/l_ce,1.1478567123413086
1786809166.9512327,148020,17,Loss/l_total,1.1478567123413086
1786809166.951258,148020,17,LR,2.099126915405839e-05
1786809180.8226445,148040,17,Loss/l_ce,0.08913660049438477
1786809180.8228285,148040,17,Loss/l_total,0.08913660049438477
1786809180.8228512,148040,17,LR,2.099126915405839e-05
1786809199.1496258,148060,17,Loss/l_ce,0.10045123100280762
1786809199.1497946,148060,17,Loss/l_total,0.10045123100280762
1786809199.149862,148060,17,LR,2.099126915405839e-05
1786809214.1604905,148080,17,Loss/l_ce,0.12627696990966797
1786809214.1606898,148080,17,Loss/l_total,0.12627696990966797
1786809214.1607115,148080,17,LR,2.099126915405839e-05
1786809227.6427462,148100,17,Loss/l_ce,0.14681124687194824
1786809227.6429207,148100,17,Loss/l_total,0.14681124687194824
1786809227.642941,148100,17,LR,2.099126915405839e-05
1786809241.911967,148120,17,Loss/l_ce,0.13069725036621094
1786809241.9122236,148120,17,Loss/l_total,0.13069725036621094
1786809241.9122496,148120,17,LR,2.099126915405839e-05
1786809256.3234322,148140,17,Loss/l_ce,0.14772844314575195
1786809256.3236163,148140,17,Loss/l_total,0.14772844314575195
1786809256.3236387,148140,17,LR,2.099126915405839e-05
1786809270.9511306,148160,17,Loss/l_ce,0.14745306968688965
1786809270.9513528,148160,17,Loss/l_total,0.14745306968688965
1786809270.9513764,148160,17,LR,2.099126915405839e-05
1786809287.4052067,148180,17,Loss/l_ce,0.08394217491149902
1786809287.4054143,148180,17,Loss/l_total,0.08394217491149902
1786809287.4054394,148180,17,LR,2.099126915405839e-05
1786809301.4440048,148200,17,Loss/l_ce,0.0943593978881836
1786809301.4442055,148200,17,Loss/l_total,0.0943593978881836
1786809301.4442294,148200,17,LR,2.099126915405839e-05
1786809320.610815,148220,17,Loss/l_ce,0.07589530944824219
1786809320.6110108,148220,17,Loss/l_total,0.07589530944824219
1786809320.6110716,148220,17,LR,2.099126915405839e-05
1786809336.6424975,148240,17,Loss/l_ce,0.30669331550598145
1786809336.6427789,148240,17,Loss/l_total,0.30669331550598145
1786809336.642818,148240,17,LR,2.099126915405839e-05
1786809355.8219142,148260,17,Loss/l_ce,0.18160724639892578
1786809355.822212,148260,17,Loss/l_total,0.18160724639892578
1786809355.8222373,148260,17,LR,2.099126915405839e-05
1786809370.4660697,148280,17,Loss/l_ce,0.3081529140472412
1786809370.4662812,148280,17,Loss/l_total,0.3081529140472412
1786809370.4663038,148280,17,LR,2.099126915405839e-05
1786809382.676573,148300,17,Loss/l_ce,0.1697547435760498
1786809382.6770575,148300,17,Loss/l_total,0.1697547435760498
1786809382.6770859,148300,17,LR,2.099126915405839e-05
1786809402.5114973,148320,17,Loss/l_ce,0.1599891185760498
1786809402.5116885,148320,17,Loss/l_total,0.1599891185760498
1786809402.511711,148320,17,LR,2.099126915405839e-05
1786809418.730722,148340,17,Loss/l_ce,0.13317084312438965
1786809418.730918,148340,17,Loss/l_total,0.13317084312438965
1786809418.7309418,148340,17,LR,2.099126915405839e-05
1786809431.3789182,148360,17,Loss/l_ce,0.17600607872009277
1786809431.3790867,148360,17,Loss/l_total,0.17600607872009277
1786809431.379121,148360,17,LR,2.099126915405839e-05
1786809446.4237275,148380,17,Loss/l_ce,0.14882516860961914
1786809446.423882,148380,17,Loss/l_total,0.14882516860961914
1786809446.4239035,148380,17,LR,2.099126915405839e-05
1786809459.5410779,148400,17,Loss/l_ce,0.21728038787841797
1786809459.5412464,148400,17,Loss/l_total,0.21728038787841797
1786809459.5412712,148400,17,LR,2.099126915405839e-05
1786809471.2008157,148420,17,Loss/l_ce,0.12884163856506348
1786809471.200969,148420,17,Loss/l_total,0.12884163856506348
1786809471.2009914,148420,17,LR,2.099126915405839e-05
1786809481.973511,148440,17,Loss/l_ce,0.10376477241516113
1786809481.973682,148440,17,Loss/l_total,0.10376477241516113
1786809481.9737043,148440,17,LR,2.099126915405839e-05
1786809494.2359831,148460,17,Loss/l_ce,0.13460493087768555
1786809494.236178,148460,17,Loss/l_total,0.13460493087768555
1786809494.2362015,148460,17,LR,2.099126915405839e-05
1786809505.9957738,148480,17,Loss/l_ce,0.18653249740600586
1786809505.995952,148480,17,Loss/l_total,0.18653249740600586
1786809505.9959733,148480,17,LR,2.099126915405839e-05
1786809517.9740608,148500,17,Loss/l_ce,0.13399481773376465
1786809517.9742246,148500,17,Loss/l_total,0.13399481773376465
1786809517.9742482,148500,17,LR,2.099126915405839e-05
1786809528.9395776,148520,17,Loss/l_ce,0.09630751609802246
1786809528.93975,148520,17,Loss/l_total,0.09630751609802246
1786809528.9397712,148520,17,LR,2.099126915405839e-05
1786809540.3079793,148540,17,Loss/l_ce,0.09335923194885254
1786809540.3082001,148540,17,Loss/l_total,0.09335923194885254
1786809540.3082263,148540,17,LR,2.099126915405839e-05
1786809552.3794777,148560,17,Loss/l_ce,0.31002330780029297
1786809552.3796463,148560,17,Loss/l_total,0.31002330780029297
1786809552.37967,148560,17,LR,2.099126915405839e-05
1786809563.4805913,148580,17,Loss/l_ce,0.3959803581237793
1786809563.480753,148580,17,Loss/l_total,0.3959803581237793
1786809563.4807754,148580,17,LR,2.099126915405839e-05
1786809575.6637886,148600,17,Loss/l_ce,0.10608863830566406
1786809575.663932,148600,17,Loss/l_total,0.10608863830566406
1786809575.663955,148600,17,LR,2.099126915405839e-05
1786809588.3460846,148620,17,Loss/l_ce,0.077056884765625
1786809588.3462615,148620,17,Loss/l_total,0.077056884765625
1786809588.3462877,148620,17,LR,2.099126915405839e-05
1786809601.231297,148640,17,Loss/l_ce,0.24785280227661133
1786809601.2314785,148640,17,Loss/l_total,0.24785280227661133
1786809601.2314987,148640,17,LR,2.099126915405839e-05
1786809612.7701702,148660,17,Loss/l_ce,0.3052074909210205
1786809612.7703578,148660,17,Loss/l_total,0.3052074909210205
1786809612.7703793,148660,17,LR,2.099126915405839e-05
1786809623.8752701,148680,17,Loss/l_ce,0.3747713565826416
1786809623.8756642,148680,17,Loss/l_total,0.3747713565826416
1786809623.8756914,148680,17,LR,2.099126915405839e-05
1786809634.9233274,148700,17,Loss/l_ce,0.2467515468597412
1786809634.9236693,148700,17,Loss/l_total,0.2467515468597412
1786809634.9236953,148700,17,LR,2.099126915405839e-05
1786809645.813816,148720,17,Loss/l_ce,0.20490336418151855
1786809645.8139882,148720,17,Loss/l_total,0.20490336418151855
1786809645.8140118,148720,17,LR,2.099126915405839e-05
1786809657.030254,148740,17,Loss/l_ce,0.07706737518310547
1786809657.0304618,148740,17,Loss/l_total,0.07706737518310547
1786809657.0304852,148740,17,LR,2.099126915405839e-05
1786809667.7683396,148760,17,Loss/l_ce,0.16605472564697266
1786809667.7685475,148760,17,Loss/l_total,0.16605472564697266
1786809667.7685714,148760,17,LR,2.099126915405839e-05
1786809678.6085098,148780,17,Loss/l_ce,0.1739048957824707
1786809678.6087365,148780,17,Loss/l_total,0.1739048957824707
1786809678.6087816,148780,17,LR,2.099126915405839e-05
1786809689.800581,148800,17,Loss/l_ce,0.17083477973937988
1786809689.800792,148800,17,Loss/l_total,0.17083477973937988
1786809689.8008194,148800,17,LR,2.099126915405839e-05
1786809700.441148,148820,17,Loss/l_ce,0.2626819610595703
1786809700.4414046,148820,17,Loss/l_total,0.2626819610595703
1786809700.4414284,148820,17,LR,2.099126915405839e-05
1786809711.1080155,148840,17,Loss/l_ce,0.21264076232910156
1786809711.1086009,148840,17,Loss/l_total,0.21264076232910156
1786809711.1086318,148840,17,LR,2.099126915405839e-05
1786809722.0726004,148860,17,Loss/l_ce,0.07471776008605957
1786809722.0728188,148860,17,Loss/l_total,0.07471776008605957
1786809722.0728483,148860,17,LR,2.099126915405839e-05
1786809732.8248012,148880,17,Loss/l_ce,0.07113027572631836
1786809732.8250682,148880,17,Loss/l_total,0.07113027572631836
1786809732.8250933,148880,17,LR,2.099126915405839e-05
1786809743.6003695,148900,17,Loss/l_ce,0.12816524505615234
1786809743.6005843,148900,17,Loss/l_total,0.12816524505615234
1786809743.6006236,148900,17,LR,2.099126915405839e-05
1786809754.463438,148920,17,Loss/l_ce,0.3323378562927246
1786809754.4636457,148920,17,Loss/l_total,0.3323378562927246
1786809754.463668,148920,17,LR,2.099126915405839e-05
1786809764.9301353,148940,17,Loss/l_ce,0.1735548973083496
1786809764.9309616,148940,17,Loss/l_total,0.1735548973083496
1786809764.93099,148940,17,LR,2.099126915405839e-05
1786809775.4740903,148960,17,Loss/l_ce,0.0865027904510498
1786809775.4742992,148960,17,Loss/l_total,0.0865027904510498
1786809775.474323,148960,17,LR,2.099126915405839e-05
1786809786.217953,148980,17,Loss/l_ce,0.10035419464111328
1786809786.218181,148980,17,Loss/l_total,0.10035419464111328
1786809786.2182047,148980,17,LR,2.099126915405839e-05
1786809797.1183138,149000,17,Loss/l_ce,0.19954919815063477
1786809797.1185308,149000,17,Loss/l_total,0.19954919815063477
1786809797.1185596,149000,17,LR,2.099126915405839e-05
1786809808.3774686,149020,17,Loss/l_ce,0.1856379508972168
1786809808.3776445,149020,17,Loss/l_total,0.1856379508972168
1786809808.377673,149020,17,LR,2.099126915405839e-05
1786809819.600316,149040,17,Loss/l_ce,0.16676044464111328
1786809819.600537,149040,17,Loss/l_total,0.16676044464111328
1786809819.6005716,149040,17,LR,2.099126915405839e-05
1786809831.1131864,149060,17,Loss/l_ce,0.13339996337890625
1786809831.1134024,149060,17,Loss/l_total,0.13339996337890625
1786809831.1134262,149060,17,LR,2.099126915405839e-05
1786809842.3380716,149080,17,Loss/l_ce,0.1407618522644043
1786809842.3382792,149080,17,Loss/l_total,0.1407618522644043
1786809842.3383079,149080,17,LR,2.099126915405839e-05
1786809853.6512976,149100,17,Loss/l_ce,0.18893671035766602
1786809853.6515112,149100,17,Loss/l_total,0.18893671035766602
1786809853.6515348,149100,17,LR,2.099126915405839e-05
1786809864.7929482,149120,17,Loss/l_ce,0.09463930130004883
1786809864.7931821,149120,17,Loss/l_total,0.09463930130004883
1786809864.7932084,149120,17,LR,2.099126915405839e-05
1786809875.4394836,149140,17,Loss/l_ce,0.09063601493835449
