wall_time,iter,epoch,tag,value
1785971373.182243,152900,24,Loss/l_total,0.045502662658691406
1785971373.1822655,152900,24,LR,1.8594235253127375e-05
1785971410.413162,152920,24,Loss/l_ce,3.007282257080078
1785971410.413391,152920,24,Loss/l_total,3.007282257080078
1785971410.413415,152920,24,LR,1.8594235253127375e-05
1785971448.8410509,152940,24,Loss/l_ce,0.10807275772094727
1785971448.8412373,152940,24,Loss/l_total,0.10807275772094727
1785971448.84126,152940,24,LR,1.8594235253127375e-05
1785971487.6528685,152960,24,Loss/l_ce,0.21567869186401367
1785971487.6530917,152960,24,Loss/l_total,0.21567869186401367
1785971487.6533008,152960,24,LR,1.8594235253127375e-05
1785971533.9611995,152980,24,Loss/l_ce,0.13905119895935059
1785971533.9614072,152980,24,Loss/l_total,0.13905119895935059
1785971533.961431,152980,24,LR,1.8594235253127375e-05
1785971574.6240942,153000,24,Loss/l_ce,0.6446709632873535
1785971574.6243296,153000,24,Loss/l_total,0.6446709632873535
1785971574.6243696,153000,24,LR,1.8594235253127375e-05
1785971615.7585387,153020,24,Loss/l_ce,0.6370024681091309
1785971615.7587821,153020,24,Loss/l_total,0.6370024681091309
1785971615.7588048,153020,24,LR,1.8594235253127375e-05
1785971657.164742,153040,24,Loss/l_ce,0.14238953590393066
1785971657.1649735,153040,24,Loss/l_total,0.14238953590393066
1785971657.1649947,153040,24,LR,1.8594235253127375e-05
1785971696.380467,153060,24,Loss/l_ce,0.12009382247924805
1785971696.3806772,153060,24,Loss/l_total,0.12009382247924805
1785971696.3807092,153060,24,LR,1.8594235253127375e-05
1785971733.7445366,153080,24,Loss/l_ce,0.14176106452941895
1785971733.744799,153080,24,Loss/l_total,0.14176106452941895
1785971733.7448404,153080,24,LR,1.8594235253127375e-05
1785971773.2409103,153100,24,Loss/l_ce,2.779371738433838
1785971773.2411191,153100,24,Loss/l_total,2.779371738433838
1785971773.2411418,153100,24,LR,1.8594235253127375e-05
1785971808.9818847,153120,24,Loss/l_ce,0.1963973045349121
1785971808.9821484,153120,24,Loss/l_total,0.1963973045349121
1785971808.9821804,153120,24,LR,1.8594235253127375e-05
1785971841.4458468,153140,24,Loss/l_ce,2.6290903091430664
1785971841.4460804,153140,24,Loss/l_total,2.6290903091430664
1785971841.4461033,153140,24,LR,1.8594235253127375e-05
1785971875.5785153,153160,24,Loss/l_ce,0.9541659355163574
1785971875.5786872,153160,24,Loss/l_total,0.9541659355163574
1785971875.5787075,153160,24,LR,1.8594235253127375e-05
1785971883.4405723,153180,24,Loss/l_ce,0.19565343856811523
1785971883.4407277,153180,24,Loss/l_total,0.19565343856811523
1785971883.4407492,153180,24,LR,1.8594235253127375e-05
1785971898.1556232,153200,24,Loss/l_ce,0.13193106651306152
1785971898.155788,153200,24,Loss/l_total,0.13193106651306152
1785971898.1558132,153200,24,LR,1.8594235253127375e-05
1785971902.9788134,153220,24,Loss/l_ce,0.5777642726898193
1785971902.978956,153220,24,Loss/l_total,0.5777642726898193
1785971902.9789786,153220,24,LR,1.8594235253127375e-05
1785971910.134693,153240,24,Loss/l_ce,2.379941701889038
1785971910.134858,153240,24,Loss/l_total,2.379941701889038
1785971910.134877,153240,24,LR,1.8594235253127375e-05
1785971917.9805903,153260,24,Loss/l_ce,0.15955281257629395
1785971917.9807446,153260,24,Loss/l_total,0.15955281257629395
1785971917.9807673,153260,24,LR,1.8594235253127375e-05
1785971934.8664382,153280,24,Loss/l_ce,1.6386208534240723
1785971934.8665888,153280,24,Loss/l_total,1.6386208534240723
1785971934.866607,153280,24,LR,1.8594235253127375e-05
1785971942.6425009,153300,24,Loss/l_ce,0.11880707740783691
1785971942.6426847,153300,24,Loss/l_total,0.11880707740783691
1785971942.6427073,153300,24,LR,1.8594235253127375e-05
1785971946.723726,153320,24,Loss/l_ce,0.12542271614074707
1785971946.7238898,153320,24,Loss/l_total,0.12542271614074707
1785971946.7239137,153320,24,LR,1.8594235253127375e-05
1785971967.4436417,153340,24,Loss/l_ce,0.11178255081176758
1785971967.4438243,153340,24,Loss/l_total,0.11178255081176758
1785971967.443846,153340,24,LR,1.8594235253127375e-05
1785971978.7196338,153360,24,Loss/l_ce,0.060521602630615234
1785971978.7198253,153360,24,Loss/l_total,0.060521602630615234
1785971978.7198465,153360,24,LR,1.8594235253127375e-05
1785971993.9016337,153380,24,Loss/l_ce,0.45993876457214355
1785971993.9018652,153380,24,Loss/l_total,0.45993876457214355
1785971993.9018855,153380,24,LR,1.8594235253127375e-05
1785972011.4006774,153400,24,Loss/l_ce,0.1269853115081787
1785972011.4008698,153400,24,Loss/l_total,0.1269853115081787
1785972011.40089,153400,24,LR,1.8594235253127375e-05
1785972019.0709262,153420,24,Loss/l_ce,0.20111989974975586
1785972019.0711102,153420,24,Loss/l_total,0.20111989974975586
1785972019.0711353,153420,24,LR,1.8594235253127375e-05
1785972023.5032883,153440,24,Loss/l_ce,1.5090727806091309
1785972023.5034473,153440,24,Loss/l_total,1.5090727806091309
1785972023.5034697,153440,24,LR,1.8594235253127375e-05
1785972028.9125257,153460,24,Loss/l_ce,0.10385704040527344
1785972028.9126647,153460,24,Loss/l_total,0.10385704040527344
1785972028.9127736,153460,24,LR,1.8594235253127375e-05
1785972034.6881201,153480,24,Loss/l_ce,0.22852158546447754
1785972034.6882973,153480,24,Loss/l_total,0.22852158546447754
1785972034.6883302,153480,24,LR,1.8594235253127375e-05
1785972040.7674162,153500,24,Loss/l_ce,0.1837787628173828
1785972040.767574,153500,24,Loss/l_total,0.1837787628173828
1785972040.7675943,153500,24,LR,1.8594235253127375e-05
1785972047.7279143,153520,24,Loss/l_ce,0.10614418983459473
1785972047.728167,153520,24,Loss/l_total,0.10614418983459473
1785972047.7281933,153520,24,LR,1.8594235253127375e-05
1785972054.656162,153540,24,Loss/l_ce,0.11668825149536133
1785972054.6563487,153540,24,Loss/l_total,0.11668825149536133
1785972054.656376,153540,24,LR,1.8594235253127375e-05
1785972059.3436928,153560,24,Loss/l_ce,0.09804821014404297
1785972059.343859,153560,24,Loss/l_total,0.09804821014404297
1785972059.343884,153560,24,LR,1.8594235253127375e-05
1785972064.6579814,153580,24,Loss/l_ce,0.11150431632995605
1785972064.658161,153580,24,Loss/l_total,0.11150431632995605
1785972064.6581845,153580,24,LR,1.8594235253127375e-05
1785972070.8807886,153600,24,Loss/l_ce,0.2066020965576172
1785972070.8809369,153600,24,Loss/l_total,0.2066020965576172
1785972070.8809595,153600,24,LR,1.8594235253127375e-05
1785972075.6619847,153620,24,Loss/l_ce,0.13885927200317383
1785972075.6621594,153620,24,Loss/l_total,0.13885927200317383
1785972075.6621854,153620,24,LR,1.8594235253127375e-05
1785972080.466431,153640,24,Loss/l_ce,0.09111523628234863
1785972080.4665923,153640,24,Loss/l_total,0.09111523628234863
1785972080.4666147,153640,24,LR,1.8594235253127375e-05
1785972084.818499,153660,24,Loss/l_ce,0.2030200958251953
1785972084.8186533,153660,24,Loss/l_total,0.2030200958251953
1785972084.818675,153660,24,LR,1.8594235253127375e-05
1785972091.084995,153680,24,Loss/l_ce,0.10998868942260742
1785972091.0852146,153680,24,Loss/l_total,0.10998868942260742
1785972091.0852408,153680,24,LR,1.8594235253127375e-05
1785972096.6168807,153700,24,Loss/l_ce,0.8041849136352539
1785972096.617055,153700,24,Loss/l_total,0.8041849136352539
1785972096.6170824,153700,24,LR,1.8594235253127375e-05
1785972101.3286858,153720,24,Loss/l_ce,0.11491155624389648
1785972101.328833,153720,24,Loss/l_total,0.11491155624389648
1785972101.3288555,153720,24,LR,1.8594235253127375e-05
1785972106.586754,153740,24,Loss/l_ce,1.5813045501708984
1785972106.5869346,153740,24,Loss/l_total,1.5813045501708984
1785972106.5869632,153740,24,LR,1.8594235253127375e-05
1785972111.700019,153760,24,Loss/l_ce,0.7633583545684814
1785972111.700253,153760,24,Loss/l_total,0.7633583545684814
1785972111.7002754,153760,24,LR,1.8594235253127375e-05
1785972117.6758835,153780,24,Loss/l_ce,0.19575881958007812
1785972117.6760926,153780,24,Loss/l_total,0.19575881958007812
1785972117.6761189,153780,24,LR,1.8594235253127375e-05
1785972124.4780512,153800,24,Loss/l_ce,0.1804041862487793
1785972124.4782887,153800,24,Loss/l_total,0.1804041862487793
1785972124.4783146,153800,24,LR,1.8594235253127375e-05
1785972132.8288033,153820,24,Loss/l_ce,0.09888815879821777
1785972132.8289778,153820,24,Loss/l_total,0.09888815879821777
1785972132.8290076,153820,24,LR,1.8594235253127375e-05
1785972138.2675533,153840,24,Loss/l_ce,0.13805794715881348
1785972138.26778,153840,24,Loss/l_total,0.13805794715881348
1785972138.2678037,153840,24,LR,1.8594235253127375e-05
1785972143.320201,153860,24,Loss/l_ce,0.2283611297607422
1785972143.3203778,153860,24,Loss/l_total,0.2283611297607422
1785972143.3204112,153860,24,LR,1.8594235253127375e-05
1785972148.242788,153880,24,Loss/l_ce,0.13884592056274414
1785972148.2429757,153880,24,Loss/l_total,0.13884592056274414
1785972148.2429984,153880,24,LR,1.8594235253127375e-05
1785972154.1795876,153900,24,Loss/l_ce,0.11347532272338867
1785972154.1797645,153900,24,Loss/l_total,0.11347532272338867
1785972154.1797893,153900,24,LR,1.8594235253127375e-05
1785972159.7812247,153920,24,Loss/l_ce,0.15276885032653809
1785972159.7813706,153920,24,Loss/l_total,0.15276885032653809
1785972159.781422,153920,24,LR,1.8594235253127375e-05
1785972164.3311892,153940,24,Loss/l_ce,2.3495540618896484
1785972164.3313315,153940,24,Loss/l_total,2.3495540618896484
1785972164.3313532,153940,24,LR,1.8594235253127375e-05
1785972169.2034674,153960,24,Loss/l_ce,0.11889290809631348
1785972169.2036595,153960,24,Loss/l_total,0.11889290809631348
1785972169.203689,153960,24,LR,1.8594235253127375e-05
1785972174.5011191,153980,24,Loss/l_ce,0.14075875282287598
1785972174.501263,153980,24,Loss/l_total,0.14075875282287598
1785972174.5012844,153980,24,LR,1.8594235253127375e-05
1785972179.6647058,154000,24,Loss/l_ce,0.6320621967315674
1785972179.6649182,154000,24,Loss/l_total,0.6320621967315674
1785972179.6649432,154000,24,LR,1.8594235253127375e-05
1785972184.7964525,154020,24,Loss/l_ce,2.1624913215637207
1785972184.796594,154020,24,Loss/l_total,2.1624913215637207
1785972184.7966151,154020,24,LR,1.8594235253127375e-05
1785972189.6823003,154040,24,Loss/l_ce,0.20723676681518555
1785972189.6824608,154040,24,Loss/l_total,0.20723676681518555
1785972189.6824844,154040,24,LR,1.8594235253127375e-05
1785972194.6295846,154060,24,Loss/l_ce,0.13524341583251953
1785972194.6297188,154060,24,Loss/l_total,0.13524341583251953
1785972194.6297414,154060,24,LR,1.8594235253127375e-05
1785972198.9346914,154080,24,Loss/l_ce,0.17449545860290527
1785972198.9349122,154080,24,Loss/l_total,0.17449545860290527
1785972198.934937,154080,24,LR,1.8594235253127375e-05
1785972204.5405986,154100,24,Loss/l_ce,0.48004674911499023
1785972204.540741,154100,24,Loss/l_total,0.48004674911499023
1785972204.5407634,154100,24,LR,1.8594235253127375e-05
1785972208.7091177,154120,24,Loss/l_ce,0.6388344764709473
1785972208.709284,154120,24,Loss/l_total,0.6388344764709473
1785972208.7093077,154120,24,LR,1.8594235253127375e-05
1785972213.3774166,154140,24,Loss/l_ce,0.0473780632019043
1785972213.3775747,154140,24,Loss/l_total,0.0473780632019043
1785972213.377597,154140,24,LR,1.8594235253127375e-05
1785972217.4491632,154160,24,Loss/l_ce,0.23084449768066406
1785972217.4493046,154160,24,Loss/l_total,0.23084449768066406
1785972217.449327,154160,24,LR,1.8594235253127375e-05
1785972222.202913,154180,24,Loss/l_ce,2.6746506690979004
1785972222.203085,154180,24,Loss/l_total,2.6746506690979004
1785972222.2031088,154180,24,LR,1.8594235253127375e-05
1785972226.2489667,154200,24,Loss/l_ce,0.1145172119140625
1785972226.249165,154200,24,Loss/l_total,0.1145172119140625
1785972226.2491899,154200,24,LR,1.8594235253127375e-05
1785972231.0882454,154220,24,Loss/l_ce,0.21312284469604492
1785972231.0884247,154220,24,Loss/l_total,0.21312284469604492
1785972231.0884461,154220,24,LR,1.8594235253127375e-05
1785972235.2156503,154240,24,Loss/l_ce,0.2182912826538086
1785972235.215801,154240,24,Loss/l_total,0.2182912826538086
1785972235.2158237,154240,24,LR,1.8594235253127375e-05
1785972239.6715639,154260,24,Loss/l_ce,0.1301403045654297
1785972239.6717205,154260,24,Loss/l_total,0.1301403045654297
1785972239.671743,154260,24,LR,1.8594235253127375e-05
1785972243.8240287,154280,24,Loss/l_ce,1.2401652336120605
1785972243.8242176,154280,24,Loss/l_total,1.2401652336120605
1785972243.8242402,154280,24,LR,1.8594235253127375e-05
1785972248.0809376,154300,24,Loss/l_ce,0.21265935897827148
1785972248.081125,154300,24,Loss/l_total,0.21265935897827148
1785972248.0811467,154300,24,LR,1.8594235253127375e-05
1785972252.7110817,154320,24,Loss/l_ce,0.5561485290527344
1785972252.7112622,154320,24,Loss/l_total,0.5561485290527344
1785972252.7112944,154320,24,LR,1.8594235253127375e-05
1785972256.7634377,154340,24,Loss/l_ce,0.6259658336639404
1785972256.763603,154340,24,Loss/l_total,0.6259658336639404
1785972256.7636268,154340,24,LR,1.8594235253127375e-05
1785972261.9131727,154360,24,Loss/l_ce,0.16898393630981445
1785972261.9133272,154360,24,Loss/l_total,0.16898393630981445
1785972261.9133532,154360,24,LR,1.8594235253127375e-05
1785972266.7308333,154380,24,Loss/l_ce,0.32891225814819336
1785972266.7310495,154380,24,Loss/l_total,0.32891225814819336
1785972266.731077,154380,24,LR,1.8594235253127375e-05
1785972272.1904995,154400,24,Loss/l_ce,0.17577743530273438
1785972272.1906576,154400,24,Loss/l_total,0.17577743530273438
1785972272.19068,154400,24,LR,1.8594235253127375e-05
1785972277.269676,154420,24,Loss/l_ce,0.1304759979248047
1785972277.2698448,154420,24,Loss/l_total,0.1304759979248047
1785972277.2698672,154420,24,LR,1.8594235253127375e-05
1785972281.8376515,154440,24,Loss/l_ce,1.8378617763519287
1785972281.8378615,154440,24,Loss/l_total,1.8378617763519287
1785972281.8378842,154440,24,LR,1.8594235253127375e-05
1785972287.2885993,154460,24,Loss/l_ce,0.1172025203704834
1785972287.2887418,154460,24,Loss/l_total,0.1172025203704834
1785972287.2887645,154460,24,LR,1.8594235253127375e-05
1785972292.126056,154480,24,Loss/l_ce,0.19200968742370605
1785972292.1262233,154480,24,Loss/l_total,0.19200968742370605
1785972292.126246,154480,24,LR,1.8594235253127375e-05
1785972296.5575495,154500,24,Loss/l_ce,0.26636505126953125
1785972296.5577004,154500,24,Loss/l_total,0.26636505126953125
1785972296.5577228,154500,24,LR,1.8594235253127375e-05
1785972301.242243,154520,24,Loss/l_ce,1.111175298690796
1785972301.2424092,154520,24,Loss/l_total,1.111175298690796
1785972301.2424307,154520,24,LR,1.8594235253127375e-05
1785972305.3644347,154540,24,Loss/l_ce,0.48270463943481445
1785972305.3645797,154540,24,Loss/l_total,0.48270463943481445
1785972305.3646033,154540,24,LR,1.8594235253127375e-05
1785972309.5541208,154560,24,Loss/l_ce,0.12204575538635254
1785972309.554307,154560,24,Loss/l_total,0.12204575538635254
1785972309.5543296,154560,24,LR,1.8594235253127375e-05
1785972314.5234632,154580,24,Loss/l_ce,0.1147618293762207
1785972314.5236545,154580,24,Loss/l_total,0.1147618293762207
1785972314.5236804,154580,24,LR,1.8594235253127375e-05
1785972319.6819985,154600,24,Loss/l_ce,1.1549818515777588
1785972319.6821826,154600,24,Loss/l_total,1.1549818515777588
1785972319.6822088,154600,24,LR,1.8594235253127375e-05
1785972325.7037158,154620,24,Loss/l_ce,0.13698077201843262
1785972325.703864,154620,24,Loss/l_total,0.13698077201843262
1785972325.70389,154620,24,LR,1.8594235253127375e-05
1785972331.848427,154640,24,Loss/l_ce,0.6498074531555176
1785972331.8485732,154640,24,Loss/l_total,0.6498074531555176
1785972331.848597,154640,24,LR,1.8594235253127375e-05
1785972336.208162,154660,24,Loss/l_ce,0.12944722175598145
1785972336.2083056,154660,24,Loss/l_total,0.12944722175598145
1785972336.2083294,154660,24,LR,1.8594235253127375e-05
1785972341.2114375,154680,24,Loss/l_ce,0.18984222412109375
1785972341.211655,154680,24,Loss/l_total,0.18984222412109375
1785972341.2116785,154680,24,LR,1.8594235253127375e-05
1785972345.4359066,154700,24,Loss/l_ce,0.7039914131164551
1785972345.436069,154700,24,Loss/l_total,0.7039914131164551
1785972345.4360952,154700,24,LR,1.8594235253127375e-05
1785972349.8383865,154720,24,Loss/l_ce,0.23437714576721191
1785972349.838561,154720,24,Loss/l_total,0.23437714576721191
1785972349.8386726,154720,24,LR,1.8594235253127375e-05
1785972354.6341374,154740,24,Loss/l_ce,0.18721270561218262
1785972354.6343772,154740,24,Loss/l_total,0.18721270561218262
1785972354.6344056,154740,24,LR,1.8594235253127375e-05
1785972362.4762244,154760,24,Loss/l_ce,0.24683451652526855
1785972362.4763942,154760,24,Loss/l_total,0.24683451652526855
1785972362.476418,154760,24,LR,1.8594235253127375e-05
1785972368.343723,154780,24,Loss/l_ce,0.10885047912597656
1785972368.3438692,154780,24,Loss/l_total,0.10885047912597656
1785972368.3438964,154780,24,LR,1.8594235253127375e-05
1785972375.2105515,154800,24,Loss/l_ce,0.15404510498046875
1785972375.210751,154800,24,Loss/l_total,0.15404510498046875
1785972375.2107737,154800,24,LR,1.8594235253127375e-05
1785972381.090371,154820,24,Loss/l_ce,0.11567401885986328
1785972381.0905535,154820,24,Loss/l_total,0.11567401885986328
1785972381.0905752,154820,24,LR,1.8594235253127375e-05
1785972387.3862417,154840,24,Loss/l_ce,1.0747356414794922
1785972387.3864079,154840,24,Loss/l_total,1.0747356414794922
1785972387.3864317,154840,24,LR,1.8594235253127375e-05
1785972392.3741968,154860,24,Loss/l_ce,0.21529674530029297
1785972392.3743403,154860,24,Loss/l_total,0.21529674530029297
1785972392.3743615,154860,24,LR,1.8594235253127375e-05
1785972397.0435615,154880,24,Loss/l_ce,0.22573304176330566
1785972397.0437324,154880,24,Loss/l_total,0.22573304176330566
1785972397.0437527,154880,24,LR,1.8594235253127375e-05
1785972402.6802847,154900,24,Loss/l_ce,0.18107295036315918
1785972402.680444,154900,24,Loss/l_total,0.18107295036315918
1785972402.6804664,154900,24,LR,1.8594235253127375e-05
1785972407.0166564,154920,24,Loss/l_ce,0.08350324630737305
1785972407.0168228,154920,24,Loss/l_total,0.08350324630737305
1785972407.0168452,154920,24,LR,1.8594235253127375e-05
1785972412.1314523,154940,24,Loss/l_ce,0.1439216136932373
1785972412.1316059,154940,24,Loss/l_total,0.1439216136932373
1785972412.1316307,154940,24,LR,1.8594235253127375e-05
1785972419.2716737,154960,24,Loss/l_ce,0.17026281356811523
1785972419.271865,154960,24,Loss/l_total,0.17026281356811523
1785972419.2718897,154960,24,LR,1.8594235253127375e-05
1785972424.9086783,154980,24,Loss/l_ce,0.12909269332885742
1785972424.9088387,154980,24,Loss/l_total,0.12909269332885742
1785972424.9088671,154980,24,LR,1.8594235253127375e-05
1785972429.9747136,155000,24,Loss/l_ce,2.2957825660705566
1785972429.9748821,155000,24,Loss/l_total,2.2957825660705566
1785972429.974906,155000,24,LR,1.8594235253127375e-05
1785972435.494955,155020,24,Loss/l_ce,0.12373495101928711
1785972435.4951687,155020,24,Loss/l_total,0.12373495101928711
1785972435.4951985,155020,24,LR,1.8594235253127375e-05
1785972440.9626162,155040,24,Loss/l_ce,1.870600700378418
1785972440.9627812,155040,24,Loss/l_total,1.870600700378418
1785972440.962805,155040,24,LR,1.8594235253127375e-05
1785972447.594532,155060,24,Loss/l_ce,0.12000560760498047
1785972447.5947053,155060,24,Loss/l_total,0.12000560760498047
1785972447.5949237,155060,24,LR,1.8594235253127375e-05
1785972451.7829018,155080,24,Loss/l_ce,0.129380464553833
1785972451.783099,155080,24,Loss/l_total,0.129380464553833
1785972451.7831237,155080,24,LR,1.8594235253127375e-05
1785972457.3407593,155100,24,Loss/l_ce,2.483914375305176
1785972457.3409195,155100,24,Loss/l_total,2.483914375305176
1785972457.3409433,155100,24,LR,1.8594235253127375e-05
1785972462.886072,155120,24,Loss/l_ce,0.13483357429504395
1785972462.8862417,155120,24,Loss/l_total,0.13483357429504395
1785972462.886268,155120,24,LR,1.8594235253127375e-05
1785972467.5857131,155140,24,Loss/l_ce,0.10543370246887207
1785972467.5858996,155140,24,Loss/l_total,0.10543370246887207
1785972467.585923,155140,24,LR,1.8594235253127375e-05
1785972471.6103928,155160,24,Loss/l_ce,0.13029170036315918
1785972471.6105947,155160,24,Loss/l_total,0.13029170036315918
1785972471.6106281,155160,24,LR,1.8594235253127375e-05
1785972475.869904,155180,24,Loss/l_ce,0.6859097480773926
1785972475.8701737,155180,24,Loss/l_total,0.6859097480773926
1785972475.8701985,155180,24,LR,1.8594235253127375e-05
1785972481.1563928,155200,24,Loss/l_ce,0.2538414001464844
1785972481.1567073,155200,24,Loss/l_total,0.2538414001464844
1785972481.1567335,155200,24,LR,1.8594235253127375e-05
1785972485.5276997,155220,24,Loss/l_ce,0.12628507614135742
1785972485.527905,155220,24,Loss/l_total,0.12628507614135742
1785972485.5279276,155220,24,LR,1.8594235253127375e-05
1785972489.917203,155240,24,Loss/l_ce,0.14612317085266113
1785972489.9173775,155240,24,Loss/l_total,0.14612317085266113
1785972489.9174013,155240,24,LR,1.8594235253127375e-05
1785972494.0559225,155260,24,Loss/l_ce,0.18753671646118164
1785972494.056097,155260,24,Loss/l_total,0.18753671646118164
1785972494.0561194,155260,24,LR,1.8594235253127375e-05
1785972498.327467,155280,24,Loss/l_ce,0.6840882301330566
1785972498.3276606,155280,24,Loss/l_total,0.6840882301330566
1785972498.3276856,155280,24,LR,1.8594235253127375e-05
1785972502.5758796,155300,24,Loss/l_ce,0.17783474922180176
1785972502.5761466,155300,24,Loss/l_total,0.17783474922180176
1785972502.5761752,155300,24,LR,1.8594235253127375e-05
1785972507.0276115,155320,24,Loss/l_ce,0.14682340621948242
1785972507.0277681,155320,24,Loss/l_total,0.14682340621948242
1785972507.0277884,155320,24,LR,1.8594235253127375e-05
1785972511.6236875,155340,24,Loss/l_ce,0.20554852485656738
1785972511.6238441,155340,24,Loss/l_total,0.20554852485656738
1785972511.6238666,155340,24,LR,1.8594235253127375e-05
1785972523.3229675,155360,24,Loss/l_ce,0.15968084335327148
1785972523.3232348,155360,24,Loss/l_total,0.15968084335327148
1785972523.3232586,155360,24,LR,1.8594235253127375e-05
1785972529.732494,155380,24,Loss/l_ce,0.08942317962646484
1785972529.7326605,155380,24,Loss/l_total,0.08942317962646484
1785972529.7326865,155380,24,LR,1.8594235253127375e-05
1785972540.122283,155400,24,Loss/l_ce,1.7899870872497559
1785972540.1224446,155400,24,Loss/l_total,1.7899870872497559
1785972540.122468,155400,24,LR,1.8594235253127375e-05
1785972552.0255487,155420,24,Loss/l_ce,0.11283445358276367
1785972552.0257509,155420,24,Loss/l_total,0.11283445358276367
1785972552.0257733,155420,24,LR,1.8594235253127375e-05
1785972559.983237,155440,24,Loss/l_ce,0.17870807647705078
1785972559.983396,155440,24,Loss/l_total,0.17870807647705078
1785972559.9834187,155440,24,LR,1.8594235253127375e-05
1785972567.22701,155460,24,Loss/l_ce,0.12414741516113281
1785972567.2271738,155460,24,Loss/l_total,0.12414741516113281
1785972567.2272024,155460,24,LR,1.8594235253127375e-05
1785972574.622182,155480,24,Loss/l_ce,0.1497209072113037
1785972574.6223767,155480,24,Loss/l_total,0.1497209072113037
1785972574.6224086,155480,24,LR,1.8594235253127375e-05
1785972586.24966,155500,24,Loss/l_ce,2.326158046722412
1785972586.2498095,155500,24,Loss/l_total,2.326158046722412
1785972586.2498274,155500,24,LR,1.8594235253127375e-05
1785972596.2810762,155520,24,Loss/l_ce,0.23001575469970703
1785972596.2812603,155520,24,Loss/l_total,0.23001575469970703
1785972596.281284,155520,24,LR,1.8594235253127375e-05
1785972606.1573286,155540,24,Loss/l_ce,1.1061530113220215
1785972606.157521,155540,24,Loss/l_total,1.1061530113220215
1785972606.1575613,155540,24,LR,1.8594235253127375e-05
1785972614.7159827,155560,24,Loss/l_ce,0.15563464164733887
1785972614.7161942,155560,24,Loss/l_total,0.15563464164733887
1785972614.7162178,155560,24,LR,1.8594235253127375e-05
1785972623.9604201,155580,24,Loss/l_ce,0.2107846736907959
1785972623.9605935,155580,24,Loss/l_total,0.2107846736907959
1785972623.9606173,155580,24,LR,1.8594235253127375e-05
1785972638.36109,155600,24,Loss/l_ce,0.5317814350128174
1785972638.3612432,155600,24,Loss/l_total,0.5317814350128174
1785972638.3612692,155600,24,LR,1.8594235253127375e-05
1785972648.4752977,155620,24,Loss/l_ce,0.11060070991516113
1785972648.475471,155620,24,Loss/l_total,0.11060070991516113
1785972648.4754984,155620,24,LR,1.8594235253127375e-05
1785972660.9244576,155640,24,Loss/l_ce,2.6950249671936035
1785972660.9246094,155640,24,Loss/l_total,2.6950249671936035
1785972660.9246309,155640,24,LR,1.8594235253127375e-05
1785972668.8962572,155660,24,Loss/l_ce,1.9723565578460693
1785972668.8964283,155660,24,Loss/l_total,1.9723565578460693
1785972668.8964508,155660,24,LR,1.8594235253127375e-05
1785972677.5327375,155680,24,Loss/l_ce,0.07596087455749512
1785972677.532956,155680,24,Loss/l_total,0.07596087455749512
1785972677.5329807,155680,24,LR,1.8594235253127375e-05
1785972684.4826152,155700,24,Loss/l_ce,0.20465779304504395
1785972684.4827864,155700,24,Loss/l_total,0.20465779304504395
1785972684.4828098,155700,24,LR,1.8594235253127375e-05
1785972690.771112,155720,24,Loss/l_ce,0.13236474990844727
1785972690.77129,155720,24,Loss/l_total,0.13236474990844727
1785972690.7713127,155720,24,LR,1.8594235253127375e-05
1785972700.861503,155740,24,Loss/l_ce,0.814871072769165
1785972700.8617156,155740,24,Loss/l_total,0.814871072769165
1785972700.8617392,155740,24,LR,1.8594235253127375e-05
1785972711.4062655,155760,24,Loss/l_ce,0.03959846496582031
1785972711.406465,155760,24,Loss/l_total,0.03959846496582031
1785972711.4064925,155760,24,LR,1.8594235253127375e-05
1785972719.026371,155780,24,Loss/l_ce,0.22116327285766602
1785972719.02656,155780,24,Loss/l_total,0.22116327285766602
1785972719.0265803,155780,24,LR,1.8594235253127375e-05
1785972727.458269,155800,24,Loss/l_ce,0.12187480926513672
1785972727.4584827,155800,24,Loss/l_total,0.12187480926513672
1785972727.4585016,155800,24,LR,1.8594235253127375e-05
1785972738.2232726,155820,24,Loss/l_ce,0.16889572143554688
1785972738.2234268,155820,24,Loss/l_total,0.16889572143554688
1785972738.223447,155820,24,LR,1.8594235253127375e-05
1785972746.2701545,155840,24,Loss/l_ce,0.17918086051940918
1785972746.2703326,155840,24,Loss/l_total,0.17918086051940918
1785972746.2703588,155840,24,LR,1.8594235253127375e-05
1785972757.2085185,155860,24,Loss/l_ce,0.2418842315673828
1785972757.2086906,155860,24,Loss/l_total,0.2418842315673828
1785972757.2087169,155860,24,LR,1.8594235253127375e-05
1785972766.1903071,155880,24,Loss/l_ce,0.19421029090881348
1785972766.1904922,155880,24,Loss/l_total,0.19421029090881348
1785972766.1905148,155880,24,LR,1.8594235253127375e-05
1785972773.0508223,155900,24,Loss/l_ce,0.17010831832885742
1785972773.0510051,155900,24,Loss/l_total,0.17010831832885742
1785972773.0510287,155900,24,LR,1.8594235253127375e-05
1785972784.315615,155920,24,Loss/l_ce,0.123809814453125
1785972784.3157945,155920,24,Loss/l_total,0.123809814453125
1785972784.3158216,155920,24,LR,1.8594235253127375e-05
1785972796.4036815,155940,24,Loss/l_ce,0.15090465545654297
1785972796.4038262,155940,24,Loss/l_total,0.15090465545654297
1785972796.4038477,155940,24,LR,1.8594235253127375e-05
1785972805.5463283,155960,24,Loss/l_ce,0.6477680206298828
1785972805.5465267,155960,24,Loss/l_total,0.6477680206298828
