wall_time,iter,epoch,tag,value
1786729949.9859169,107120,16,LR,5.029621915295561e-05
1786729972.7855933,107140,16,Loss/l_ce,0.30093932151794434
1786729972.78592,107140,16,Loss/l_total,0.30093932151794434
1786729972.785953,107140,16,LR,5.029621915295561e-05
1786729996.5912766,107160,16,Loss/l_ce,0.14041638374328613
1786729996.5915186,107160,16,Loss/l_total,0.14041638374328613
1786729996.5915449,107160,16,LR,5.029621915295561e-05
1786730017.721569,107180,16,Loss/l_ce,0.38490867614746094
1786730017.7217126,107180,16,Loss/l_total,0.38490867614746094
1786730017.7217364,107180,16,LR,5.029621915295561e-05
1786730036.1365063,107200,16,Loss/l_ce,0.08662223815917969
1786730036.1367698,107200,16,Loss/l_total,0.08662223815917969
1786730036.136796,107200,16,LR,5.029621915295561e-05
1786730062.0445495,107220,16,Loss/l_ce,0.19208860397338867
1786730062.0447843,107220,16,Loss/l_total,0.19208860397338867
1786730062.0448117,107220,16,LR,5.029621915295561e-05
1786730087.7133627,107240,16,Loss/l_ce,0.3685886859893799
1786730087.7135253,107240,16,Loss/l_total,0.3685886859893799
1786730087.7135477,107240,16,LR,5.029621915295561e-05
1786730113.353871,107260,16,Loss/l_ce,0.7124590873718262
1786730113.354062,107260,16,Loss/l_total,0.7124590873718262
1786730113.3540883,107260,16,LR,5.029621915295561e-05
1786730145.2194738,107280,16,Loss/l_ce,0.4631035327911377
1786730145.2196498,107280,16,Loss/l_total,0.4631035327911377
1786730145.2196722,107280,16,LR,5.029621915295561e-05
1786730172.1176453,107300,16,Loss/l_ce,0.3027355670928955
1786730172.1178105,107300,16,Loss/l_total,0.3027355670928955
1786730172.1178365,107300,16,LR,5.029621915295561e-05
1786730197.9128377,107320,16,Loss/l_ce,0.19361352920532227
1786730197.913056,107320,16,Loss/l_total,0.19361352920532227
1786730197.9130821,107320,16,LR,5.029621915295561e-05
1786730221.6248095,107340,16,Loss/l_ce,0.15189790725708008
1786730221.6250088,107340,16,Loss/l_total,0.15189790725708008
1786730221.6250732,107340,16,LR,5.029621915295561e-05
1786730248.6171458,107360,16,Loss/l_ce,0.16822457313537598
1786730248.6173997,107360,16,Loss/l_total,0.16822457313537598
1786730248.617427,107360,16,LR,5.029621915295561e-05
1786730275.331271,107380,16,Loss/l_ce,0.13130903244018555
1786730275.3314693,107380,16,Loss/l_total,0.13130903244018555
1786730275.331494,107380,16,LR,5.029621915295561e-05
1786730293.8645709,107400,16,Loss/l_ce,0.23734164237976074
1786730293.864774,107400,16,Loss/l_total,0.23734164237976074
1786730293.8647952,107400,16,LR,5.029621915295561e-05
1786730324.6545544,107420,16,Loss/l_ce,0.10875630378723145
1786730324.6547801,107420,16,Loss/l_total,0.10875630378723145
1786730324.6548064,107420,16,LR,5.029621915295561e-05
1786730348.4344404,107440,16,Loss/l_ce,0.11879920959472656
1786730348.4346373,107440,16,Loss/l_total,0.11879920959472656
1786730348.4346647,107440,16,LR,5.029621915295561e-05
1786730843.0278282,107440,16,Val/avg_error,0.008617713116109371
1786730843.0281394,107440,16,Val/acc,0.839892578125
1786730843.0281653,107440,16,Val/sparse_auc,0.9431755708122896
1786730843.0281847,107440,16,Val/sparse_pck_max,0.1
1786730843.028461,107440,16,Val/sparse_pck_n,100.0
1786730860.527229,107460,17,Loss/l_ce,0.09405183792114258
1786730860.5273917,107460,17,Loss/l_total,0.09405183792114258
1786730860.5274143,107460,17,LR,4.5643973913200835e-05
1786730875.0483973,107480,17,Loss/l_ce,0.12044286727905273
1786730875.0486467,107480,17,Loss/l_total,0.12044286727905273
1786730875.048675,107480,17,LR,4.5643973913200835e-05
1786730884.2332816,107500,17,Loss/l_ce,0.16054773330688477
1786730884.2334466,107500,17,Loss/l_total,0.16054773330688477
1786730884.2334738,107500,17,LR,4.5643973913200835e-05
1786730896.7007194,107520,17,Loss/l_ce,0.1116478443145752
1786730896.7009425,107520,17,Loss/l_total,0.1116478443145752
1786730896.7009735,107520,17,LR,4.5643973913200835e-05
1786730907.002733,107540,17,Loss/l_ce,0.2501239776611328
1786730907.002955,107540,17,Loss/l_total,0.2501239776611328
1786730907.0029788,107540,17,LR,4.5643973913200835e-05
1786730917.746887,107560,17,Loss/l_ce,0.24612116813659668
1786730917.747109,107560,17,Loss/l_total,0.24612116813659668
1786730917.7471373,107560,17,LR,4.5643973913200835e-05
1786730937.2299533,107580,17,Loss/l_ce,0.1398928165435791
1786730937.2301493,107580,17,Loss/l_total,0.1398928165435791
1786730937.2301764,107580,17,LR,4.5643973913200835e-05
1786730960.0492775,107600,17,Loss/l_ce,0.3860640525817871
1786730960.0494637,107600,17,Loss/l_total,0.3860640525817871
1786730960.0494876,107600,17,LR,4.5643973913200835e-05
1786730980.8933988,107620,17,Loss/l_ce,0.0802452564239502
1786730980.8935878,107620,17,Loss/l_total,0.0802452564239502
1786730980.8936162,107620,17,LR,4.5643973913200835e-05
1786730999.7910755,107640,17,Loss/l_ce,0.21404457092285156
1786730999.791244,107640,17,Loss/l_total,0.21404457092285156
1786730999.7912714,107640,17,LR,4.5643973913200835e-05
1786731018.5584652,107660,17,Loss/l_ce,0.10444498062133789
1786731018.5586457,107660,17,Loss/l_total,0.10444498062133789
1786731018.558672,107660,17,LR,4.5643973913200835e-05
1786731040.7604682,107680,17,Loss/l_ce,1.4121699333190918
1786731040.7606652,107680,17,Loss/l_total,1.4121699333190918
1786731040.7606902,107680,17,LR,4.5643973913200835e-05
1786731062.6520689,107700,17,Loss/l_ce,0.20092439651489258
1786731062.6522837,107700,17,Loss/l_total,0.20092439651489258
1786731062.6523075,107700,17,LR,4.5643973913200835e-05
1786731079.7181003,107720,17,Loss/l_ce,0.11245298385620117
1786731079.7182808,107720,17,Loss/l_total,0.11245298385620117
1786731079.7183056,107720,17,LR,4.5643973913200835e-05
1786731104.6237721,107740,17,Loss/l_ce,0.101776123046875
1786731104.6239738,107740,17,Loss/l_total,0.101776123046875
1786731104.6239977,107740,17,LR,4.5643973913200835e-05
1786731122.7951396,107760,17,Loss/l_ce,0.16868996620178223
1786731122.7955992,107760,17,Loss/l_total,0.16868996620178223
1786731122.7961977,107760,17,LR,4.5643973913200835e-05
1786731143.6045804,107780,17,Loss/l_ce,0.5220887660980225
1786731143.6047585,107780,17,Loss/l_total,0.5220887660980225
1786731143.6047823,107780,17,LR,4.5643973913200835e-05
1786731165.0637102,107800,17,Loss/l_ce,0.32159423828125
1786731165.0638719,107800,17,Loss/l_total,0.32159423828125
1786731165.063897,107800,17,LR,4.5643973913200835e-05
1786731194.9326863,107820,17,Loss/l_ce,0.744384765625
1786731194.9328704,107820,17,Loss/l_total,0.744384765625
1786731194.9328942,107820,17,LR,4.5643973913200835e-05
1786731221.7352705,107840,17,Loss/l_ce,0.16393041610717773
1786731221.7354379,107840,17,Loss/l_total,0.16393041610717773
1786731221.735463,107840,17,LR,4.5643973913200835e-05
1786731241.6003323,107860,17,Loss/l_ce,0.28434181213378906
1786731241.6004853,107860,17,Loss/l_total,0.28434181213378906
1786731241.6005068,107860,17,LR,4.5643973913200835e-05
1786731265.2015834,107880,17,Loss/l_ce,0.24630165100097656
1786731265.2018116,107880,17,Loss/l_total,0.24630165100097656
1786731265.2018352,107880,17,LR,4.5643973913200835e-05
1786731287.5213594,107900,17,Loss/l_ce,0.2277684211730957
1786731287.5215304,107900,17,Loss/l_total,0.2277684211730957
1786731287.521579,107900,17,LR,4.5643973913200835e-05
1786731307.3500545,107920,17,Loss/l_ce,0.14290142059326172
1786731307.35035,107920,17,Loss/l_total,0.14290142059326172
1786731307.3503857,107920,17,LR,4.5643973913200835e-05
1786731326.1765466,107940,17,Loss/l_ce,0.192854642868042
1786731326.1767058,107940,17,Loss/l_total,0.192854642868042
1786731326.1767318,107940,17,LR,4.5643973913200835e-05
1786731348.5797455,107960,17,Loss/l_ce,0.2843625545501709
1786731348.579913,107960,17,Loss/l_total,0.2843625545501709
1786731348.5799391,107960,17,LR,4.5643973913200835e-05
1786731370.7860873,107980,17,Loss/l_ce,0.14040446281433105
1786731370.7862878,107980,17,Loss/l_total,0.14040446281433105
1786731370.786314,107980,17,LR,4.5643973913200835e-05
1786731397.5264473,108000,17,Loss/l_ce,0.2441253662109375
1786731397.5266197,108000,17,Loss/l_total,0.2441253662109375
1786731397.5266445,108000,17,LR,4.5643973913200835e-05
1786731419.788624,108020,17,Loss/l_ce,0.09864640235900879
1786731419.788783,108020,17,Loss/l_total,0.09864640235900879
1786731419.788807,108020,17,LR,4.5643973913200835e-05
1786731442.3353863,108040,17,Loss/l_ce,0.2653980255126953
1786731442.335587,108040,17,Loss/l_total,0.2653980255126953
1786731442.3356133,108040,17,LR,4.5643973913200835e-05
1786731467.8489394,108060,17,Loss/l_ce,0.10633993148803711
1786731467.849139,108060,17,Loss/l_total,0.10633993148803711
1786731467.8491664,108060,17,LR,4.5643973913200835e-05
1786731491.608809,108080,17,Loss/l_ce,0.6938610076904297
1786731491.608981,108080,17,Loss/l_total,0.6938610076904297
1786731491.609006,108080,17,LR,4.5643973913200835e-05
1786731510.4464178,108100,17,Loss/l_ce,0.23251914978027344
1786731510.4465723,108100,17,Loss/l_total,0.23251914978027344
1786731510.4465935,108100,17,LR,4.5643973913200835e-05
1786731532.1073422,108120,17,Loss/l_ce,0.677898645401001
1786731532.1076772,108120,17,Loss/l_total,0.677898645401001
1786731532.1077044,108120,17,LR,4.5643973913200835e-05
1786731556.6516733,108140,17,Loss/l_ce,0.16103887557983398
1786731556.6518407,108140,17,Loss/l_total,0.16103887557983398
1786731556.6518645,108140,17,LR,4.5643973913200835e-05
1786731580.8289433,108160,17,Loss/l_ce,0.16199350357055664
1786731580.8291428,108160,17,Loss/l_total,0.16199350357055664
1786731580.8291688,108160,17,LR,4.5643973913200835e-05
1786731604.6644554,108180,17,Loss/l_ce,0.15173768997192383
1786731604.6646075,108180,17,Loss/l_total,0.15173768997192383
1786731604.6646287,108180,17,LR,4.5643973913200835e-05
1786731628.6434526,108200,17,Loss/l_ce,0.10224199295043945
1786731628.6436687,108200,17,Loss/l_total,0.10224199295043945
1786731628.6436913,108200,17,LR,4.5643973913200835e-05
1786731648.5366797,108220,17,Loss/l_ce,0.16192960739135742
1786731648.536854,108220,17,Loss/l_total,0.16192960739135742
1786731648.5368779,108220,17,LR,4.5643973913200835e-05
1786731670.2269008,108240,17,Loss/l_ce,0.2446129322052002
1786731670.227099,108240,17,Loss/l_total,0.2446129322052002
1786731670.227124,108240,17,LR,4.5643973913200835e-05
1786731696.6364489,108260,17,Loss/l_ce,0.1293487548828125
1786731696.6366267,108260,17,Loss/l_total,0.1293487548828125
1786731696.6366494,108260,17,LR,4.5643973913200835e-05
1786731722.2268593,108280,17,Loss/l_ce,0.11412191390991211
1786731722.2270658,108280,17,Loss/l_total,0.11412191390991211
1786731722.2270977,108280,17,LR,4.5643973913200835e-05
1786731745.6130998,108300,17,Loss/l_ce,0.6116783618927002
1786731745.6132624,108300,17,Loss/l_total,0.6116783618927002
1786731745.6132874,108300,17,LR,4.5643973913200835e-05
1786731765.3125067,108320,17,Loss/l_ce,0.251209020614624
1786731765.312674,108320,17,Loss/l_total,0.251209020614624
1786731765.3127015,108320,17,LR,4.5643973913200835e-05
1786731788.6826656,108340,17,Loss/l_ce,0.13518142700195312
1786731788.6828187,108340,17,Loss/l_total,0.13518142700195312
1786731788.6828423,108340,17,LR,4.5643973913200835e-05
1786731804.2093918,108360,17,Loss/l_ce,0.19510889053344727
1786731804.2095864,108360,17,Loss/l_total,0.19510889053344727
1786731804.2096233,108360,17,LR,4.5643973913200835e-05
1786731829.2402773,108380,17,Loss/l_ce,0.14294052124023438
1786731829.2404745,108380,17,Loss/l_total,0.14294052124023438
1786731829.2404945,108380,17,LR,4.5643973913200835e-05
1786731845.5732915,108400,17,Loss/l_ce,0.09731316566467285
1786731845.5735385,108400,17,Loss/l_total,0.09731316566467285
1786731845.5735624,108400,17,LR,4.5643973913200835e-05
1786731864.8761857,108420,17,Loss/l_ce,0.3006556034088135
1786731864.8763719,108420,17,Loss/l_total,0.3006556034088135
1786731864.8763921,108420,17,LR,4.5643973913200835e-05
1786731890.4699407,108440,17,Loss/l_ce,0.4396679401397705
1786731890.4702554,108440,17,Loss/l_total,0.4396679401397705
1786731890.470285,108440,17,LR,4.5643973913200835e-05
1786731911.051813,108460,17,Loss/l_ce,0.13752460479736328
1786731911.0521371,108460,17,Loss/l_total,0.13752460479736328
1786731911.0521657,108460,17,LR,4.5643973913200835e-05
1786731932.741105,108480,17,Loss/l_ce,0.1640033721923828
1786731932.7412772,108480,17,Loss/l_total,0.1640033721923828
1786731932.7413023,108480,17,LR,4.5643973913200835e-05
1786731960.5714393,108500,17,Loss/l_ce,19.919811248779297
1786731960.571609,108500,17,Loss/l_total,19.919811248779297
1786731960.5716329,108500,17,LR,4.5643973913200835e-05
1786731985.8994932,108520,17,Loss/l_ce,0.1845407485961914
1786731985.8996534,108520,17,Loss/l_total,0.1845407485961914
1786731985.8996758,108520,17,LR,4.5643973913200835e-05
1786732004.1648014,108540,17,Loss/l_ce,0.16028404235839844
1786732004.1649911,108540,17,Loss/l_total,0.16028404235839844
1786732004.165015,108540,17,LR,4.5643973913200835e-05
1786732018.0776682,108560,17,Loss/l_ce,0.09365153312683105
1786732018.077901,108560,17,Loss/l_total,0.09365153312683105
1786732018.0779233,108560,17,LR,4.5643973913200835e-05
1786732034.0427313,108580,17,Loss/l_ce,0.11572122573852539
1786732034.0429165,108580,17,Loss/l_total,0.11572122573852539
1786732034.0429413,108580,17,LR,4.5643973913200835e-05
1786732049.4955812,108600,17,Loss/l_ce,0.13541340827941895
1786732049.4957747,108600,17,Loss/l_total,0.13541340827941895
1786732049.4957998,108600,17,LR,4.5643973913200835e-05
1786732061.8614697,108620,17,Loss/l_ce,0.10167074203491211
1786732061.8616598,108620,17,Loss/l_total,0.10167074203491211
1786732061.8616834,108620,17,LR,4.5643973913200835e-05
1786732079.1364472,108640,17,Loss/l_ce,0.0779876708984375
1786732079.1366718,108640,17,Loss/l_total,0.0779876708984375
1786732079.1366956,108640,17,LR,4.5643973913200835e-05
1786732097.0717072,108660,17,Loss/l_ce,0.21837949752807617
1786732097.0718687,108660,17,Loss/l_total,0.21837949752807617
1786732097.071895,108660,17,LR,4.5643973913200835e-05
1786732111.1509042,108680,17,Loss/l_ce,0.10069012641906738
1786732111.151145,108680,17,Loss/l_total,0.10069012641906738
1786732111.151171,108680,17,LR,4.5643973913200835e-05
1786732128.509756,108700,17,Loss/l_ce,0.26759982109069824
1786732128.5103319,108700,17,Loss/l_total,0.26759982109069824
1786732128.5103664,108700,17,LR,4.5643973913200835e-05
1786732143.1496673,108720,17,Loss/l_ce,0.36042141914367676
1786732143.1498654,108720,17,Loss/l_total,0.36042141914367676
1786732143.1498904,108720,17,LR,4.5643973913200835e-05
1786732160.3823073,108740,17,Loss/l_ce,0.7355213165283203
1786732160.382477,108740,17,Loss/l_total,0.7355213165283203
1786732160.3825018,108740,17,LR,4.5643973913200835e-05
1786732173.8626847,108760,17,Loss/l_ce,0.15546464920043945
1786732173.8628972,108760,17,Loss/l_total,0.15546464920043945
1786732173.862921,108760,17,LR,4.5643973913200835e-05
1786732186.601278,108780,17,Loss/l_ce,0.10849857330322266
1786732186.6014977,108780,17,Loss/l_total,0.10849857330322266
1786732186.601526,108780,17,LR,4.5643973913200835e-05
1786732196.7403069,108800,17,Loss/l_ce,0.1706066131591797
1786732196.7405467,108800,17,Loss/l_total,0.1706066131591797
1786732196.740573,108800,17,LR,4.5643973913200835e-05
1786732212.9573295,108820,17,Loss/l_ce,0.11265826225280762
1786732212.957505,108820,17,Loss/l_total,0.11265826225280762
1786732212.9575396,108820,17,LR,4.5643973913200835e-05
1786732228.1752846,108840,17,Loss/l_ce,0.8827602863311768
1786732228.1754973,108840,17,Loss/l_total,0.8827602863311768
1786732228.1755223,108840,17,LR,4.5643973913200835e-05
1786732245.3274295,108860,17,Loss/l_ce,0.12739872932434082
1786732245.3276222,108860,17,Loss/l_total,0.12739872932434082
1786732245.3276541,108860,17,LR,4.5643973913200835e-05
1786732262.5623674,108880,17,Loss/l_ce,0.3504166603088379
1786732262.5625408,108880,17,Loss/l_total,0.3504166603088379
1786732262.5625656,108880,17,LR,4.5643973913200835e-05
1786732280.5444927,108900,17,Loss/l_ce,0.14405393600463867
1786732280.5446613,108900,17,Loss/l_total,0.14405393600463867
1786732280.544698,108900,17,LR,4.5643973913200835e-05
1786732301.8037517,108920,17,Loss/l_ce,0.14770102500915527
1786732301.8039095,108920,17,Loss/l_total,0.14770102500915527
1786732301.8039367,108920,17,LR,4.5643973913200835e-05
1786732320.3618543,108940,17,Loss/l_ce,0.21362662315368652
1786732320.3620253,108940,17,Loss/l_total,0.21362662315368652
1786732320.362258,108940,17,LR,4.5643973913200835e-05
1786732336.3227623,108960,17,Loss/l_ce,0.0799551010131836
1786732336.3230057,108960,17,Loss/l_total,0.0799551010131836
1786732336.3230484,108960,17,LR,4.5643973913200835e-05
1786732353.8844218,108980,17,Loss/l_ce,0.09576535224914551
1786732353.8845835,108980,17,Loss/l_total,0.09576535224914551
1786732353.8846118,108980,17,LR,4.5643973913200835e-05
1786732373.0189312,109000,17,Loss/l_ce,0.1339585781097412
1786732373.0191143,109000,17,Loss/l_total,0.1339585781097412
1786732373.019139,109000,17,LR,4.5643973913200835e-05
1786732391.3112457,109020,17,Loss/l_ce,0.21498513221740723
1786732391.3114164,109020,17,Loss/l_total,0.21498513221740723
1786732391.3114402,109020,17,LR,4.5643973913200835e-05
1786732410.6112251,109040,17,Loss/l_ce,0.15020966529846191
1786732410.611403,109040,17,Loss/l_total,0.15020966529846191
1786732410.611428,109040,17,LR,4.5643973913200835e-05
1786732428.6217697,109060,17,Loss/l_ce,1.1590938568115234
1786732428.6219325,109060,17,Loss/l_total,1.1590938568115234
1786732428.6219552,109060,17,LR,4.5643973913200835e-05
1786732449.740847,109080,17,Loss/l_ce,0.3118891716003418
1786732449.7411404,109080,17,Loss/l_total,0.3118891716003418
1786732449.7411702,109080,17,LR,4.5643973913200835e-05
1786732481.3521144,109100,17,Loss/l_ce,0.31108808517456055
1786732481.3523507,109100,17,Loss/l_total,0.31108808517456055
1786732481.3523755,109100,17,LR,4.5643973913200835e-05
1786732506.5577145,109120,17,Loss/l_ce,0.14538121223449707
1786732506.5579293,109120,17,Loss/l_total,0.14538121223449707
1786732506.5579517,109120,17,LR,4.5643973913200835e-05
1786732524.1278884,109140,17,Loss/l_ce,0.4569425582885742
1786732524.128082,109140,17,Loss/l_total,0.4569425582885742
1786732524.128108,109140,17,LR,4.5643973913200835e-05
1786732544.9484234,109160,17,Loss/l_ce,0.1595134735107422
1786732544.9485931,109160,17,Loss/l_total,0.1595134735107422
1786732544.948617,109160,17,LR,4.5643973913200835e-05
1786732565.0714355,109180,17,Loss/l_ce,0.16979098320007324
1786732565.0716622,109180,17,Loss/l_total,0.16979098320007324
1786732565.0716908,109180,17,LR,4.5643973913200835e-05
1786732584.100367,109200,17,Loss/l_ce,0.09208512306213379
1786732584.1005166,109200,17,Loss/l_total,0.09208512306213379
1786732584.1005404,109200,17,LR,4.5643973913200835e-05
1786732604.4779263,109220,17,Loss/l_ce,0.11227989196777344
1786732604.4781163,109220,17,Loss/l_total,0.11227989196777344
1786732604.4781399,109220,17,LR,4.5643973913200835e-05
1786732623.311595,109240,17,Loss/l_ce,0.15358996391296387
1786732623.3117695,109240,17,Loss/l_total,0.15358996391296387
1786732623.3117957,109240,17,LR,4.5643973913200835e-05
1786732641.2770834,109260,17,Loss/l_ce,0.1991572380065918
1786732641.2772472,109260,17,Loss/l_total,0.1991572380065918
1786732641.2772708,109260,17,LR,4.5643973913200835e-05
1786732660.9559596,109280,17,Loss/l_ce,0.47242093086242676
1786732660.9561827,109280,17,Loss/l_total,0.47242093086242676
1786732660.9562063,109280,17,LR,4.5643973913200835e-05
1786732677.365802,109300,17,Loss/l_ce,0.16561007499694824
1786732677.3659623,109300,17,Loss/l_total,0.16561007499694824
1786732677.3659883,109300,17,LR,4.5643973913200835e-05
1786732699.166862,109320,17,Loss/l_ce,0.13524913787841797
1786732699.1670222,109320,17,Loss/l_total,0.13524913787841797
1786732699.1670709,109320,17,LR,4.5643973913200835e-05
1786732719.4605079,109340,17,Loss/l_ce,0.07711601257324219
1786732719.4606824,109340,17,Loss/l_total,0.07711601257324219
1786732719.4607134,109340,17,LR,4.5643973913200835e-05
1786732735.5348759,109360,17,Loss/l_ce,0.13202977180480957
1786732735.5350838,109360,17,Loss/l_total,0.13202977180480957
1786732735.5351136,109360,17,LR,4.5643973913200835e-05
1786732751.6772785,109380,17,Loss/l_ce,0.13381195068359375
1786732751.6774766,109380,17,Loss/l_total,0.13381195068359375
1786732751.6775017,109380,17,LR,4.5643973913200835e-05
1786732770.802296,109400,17,Loss/l_ce,0.14587736129760742
1786732770.8028553,109400,17,Loss/l_total,0.14587736129760742
1786732770.8028848,109400,17,LR,4.5643973913200835e-05
1786732789.4597306,109420,17,Loss/l_ce,0.1512126922607422
1786732789.4601214,109420,17,Loss/l_total,0.1512126922607422
1786732789.4601521,109420,17,LR,4.5643973913200835e-05
1786732811.114922,109440,17,Loss/l_ce,0.17063546180725098
1786732811.115176,109440,17,Loss/l_total,0.17063546180725098
1786732811.1152034,109440,17,LR,4.5643973913200835e-05
1786732825.9841368,109460,17,Loss/l_ce,0.19423723220825195
1786732825.9843433,109460,17,Loss/l_total,0.19423723220825195
1786732825.984367,109460,17,LR,4.5643973913200835e-05
1786732845.5067503,109480,17,Loss/l_ce,0.8957386016845703
1786732845.5069108,109480,17,Loss/l_total,0.8957386016845703
1786732845.5069368,109480,17,LR,4.5643973913200835e-05
1786732862.344533,109500,17,Loss/l_ce,0.1881091594696045
1786732862.3447478,109500,17,Loss/l_total,0.1881091594696045
1786732862.3447728,109500,17,LR,4.5643973913200835e-05
1786732876.909853,109520,17,Loss/l_ce,0.2664763927459717
1786732876.9100215,109520,17,Loss/l_total,0.2664763927459717
1786732876.9100618,109520,17,LR,4.5643973913200835e-05
1786732892.6250148,109540,17,Loss/l_ce,0.40788841247558594
1786732892.6252322,109540,17,Loss/l_total,0.40788841247558594
1786732892.6252627,109540,17,LR,4.5643973913200835e-05
1786732906.6867163,109560,17,Loss/l_ce,0.22530627250671387
1786732906.6869469,109560,17,Loss/l_total,0.22530627250671387
1786732906.686974,109560,17,LR,4.5643973913200835e-05
1786732922.168395,109580,17,Loss/l_ce,0.1710667610168457
1786732922.168566,109580,17,Loss/l_total,0.1710667610168457
1786732922.1685908,109580,17,LR,4.5643973913200835e-05
1786732950.3474314,109600,17,Loss/l_ce,0.1737515926361084
1786732950.3476381,109600,17,Loss/l_total,0.1737515926361084
1786732950.3476653,109600,17,LR,4.5643973913200835e-05
1786732980.5217323,109620,17,Loss/l_ce,0.19840359687805176
1786732980.5219412,109620,17,Loss/l_total,0.19840359687805176
1786732980.521966,109620,17,LR,4.5643973913200835e-05
1786733008.0627022,109640,17,Loss/l_ce,0.10402965545654297
1786733008.0629334,109640,17,Loss/l_total,0.10402965545654297
1786733008.0629644,109640,17,LR,4.5643973913200835e-05
1786733033.5303714,109660,17,Loss/l_ce,0.1789414882659912
1786733033.5305636,109660,17,Loss/l_total,0.1789414882659912
1786733033.5305896,109660,17,LR,4.5643973913200835e-05
1786733061.6521907,109680,17,Loss/l_ce,0.18056154251098633
1786733061.6523762,109680,17,Loss/l_total,0.18056154251098633
1786733061.6524022,109680,17,LR,4.5643973913200835e-05
1786733090.3012285,109700,17,Loss/l_ce,0.11044955253601074
1786733090.3014078,109700,17,Loss/l_total,0.11044955253601074
1786733090.3014317,109700,17,LR,4.5643973913200835e-05
1786733112.2575638,109720,17,Loss/l_ce,0.14281201362609863
1786733112.257717,109720,17,Loss/l_total,0.14281201362609863
1786733112.2577407,109720,17,LR,4.5643973913200835e-05
1786733137.371061,109740,17,Loss/l_ce,0.253371000289917
1786733137.3712225,109740,17,Loss/l_total,0.253371000289917
1786733137.3712473,109740,17,LR,4.5643973913200835e-05
1786733158.4797857,109760,17,Loss/l_ce,0.11655759811401367
1786733158.4799438,109760,17,Loss/l_total,0.11655759811401367
1786733158.4799676,109760,17,LR,4.5643973913200835e-05
1786733176.2378213,109780,17,Loss/l_ce,26.12680435180664
1786733176.237977,109780,17,Loss/l_total,26.12680435180664
1786733176.2380006,109780,17,LR,4.5643973913200835e-05
1786733190.8961475,109800,17,Loss/l_ce,0.2342534065246582
1786733190.8963172,109800,17,Loss/l_total,0.2342534065246582
1786733190.896342,109800,17,LR,4.5643973913200835e-05
1786733206.8592668,109820,17,Loss/l_ce,0.2606678009033203
1786733206.8594224,109820,17,Loss/l_total,0.2606678009033203
1786733206.859445,109820,17,LR,4.5643973913200835e-05
1786733222.6833575,109840,17,Loss/l_ce,0.24965667724609375
1786733222.6835523,109840,17,Loss/l_total,0.24965667724609375
1786733222.6835783,109840,17,LR,4.5643973913200835e-05
1786733240.3502622,109860,17,Loss/l_ce,0.13371515274047852
1786733240.3504605,109860,17,Loss/l_total,0.13371515274047852
1786733240.3504877,109860,17,LR,4.5643973913200835e-05
1786733256.5749624,109880,17,Loss/l_ce,0.12424159049987793
1786733256.5751941,109880,17,Loss/l_total,0.12424159049987793
1786733256.575219,109880,17,LR,4.5643973913200835e-05
1786733271.601658,109900,17,Loss/l_ce,0.17085742950439453
1786733271.601841,109900,17,Loss/l_total,0.17085742950439453
1786733271.601866,109900,17,LR,4.5643973913200835e-05
1786733289.7203615,109920,17,Loss/l_ce,0.8659358024597168
1786733289.7206109,109920,17,Loss/l_total,0.8659358024597168
1786733289.7206347,109920,17,LR,4.5643973913200835e-05
1786733305.7845592,109940,17,Loss/l_ce,0.16079163551330566
1786733305.7847254,109940,17,Loss/l_total,0.16079163551330566
1786733305.7847528,109940,17,LR,4.5643973913200835e-05
1786733321.2115405,109960,17,Loss/l_ce,0.10912966728210449
1786733321.2117946,109960,17,Loss/l_total,0.10912966728210449
1786733321.2118218,109960,17,LR,4.5643973913200835e-05
1786733340.2179246,109980,17,Loss/l_ce,0.25637102127075195
1786733340.2181098,109980,17,Loss/l_total,0.25637102127075195
1786733340.2181337,109980,17,LR,4.5643973913200835e-05
1786733358.1262307,110000,17,Loss/l_ce,0.1314704418182373
1786733358.1264055,110000,17,Loss/l_total,0.1314704418182373
1786733358.1264324,110000,17,LR,4.5643973913200835e-05
1786733373.1827013,110020,17,Loss/l_ce,1.1105270385742188
1786733373.1828547,110020,17,Loss/l_total,1.1105270385742188
1786733373.1828785,110020,17,LR,4.5643973913200835e-05
1786733388.9862378,110040,17,Loss/l_ce,0.11511802673339844
1786733388.98638,110040,17,Loss/l_total,0.11511802673339844
1786733388.9864025,110040,17,LR,4.5643973913200835e-05
1786733407.160813,110060,17,Loss/l_ce,0.9548721313476562
1786733407.16099,110060,17,Loss/l_total,0.9548721313476562
1786733407.161022,110060,17,LR,4.5643973913200835e-05
1786733424.9705842,110080,17,Loss/l_ce,0.92824387550354
1786733424.9707942,110080,17,Loss/l_total,0.92824387550354
1786733424.970824,110080,17,LR,4.5643973913200835e-05
1786733442.9328208,110100,17,Loss/l_ce,0.5216031074523926
1786733442.932982,110100,17,Loss/l_total,0.5216031074523926
1786733442.9330058,110100,17,LR,4.5643973913200835e-05
1786733458.382352,110120,17,Loss/l_ce,0.1731724739074707
1786733458.382515,110120,17,Loss/l_total,0.1731724739074707
1786733458.3825386,110120,17,LR,4.5643973913200835e-05
1786733475.0568745,110140,17,Loss/l_ce,0.1636638641357422
1786733475.0570717,110140,17,Loss/l_total,0.1636638641357422
1786733475.0570965,110140,17,LR,4.5643973913200835e-05
1786733491.2343142,110160,17,Loss/l_ce,0.12549161911010742
