wall_time,iter,epoch,tag,value
1784492773.3382375,184740,28,Loss/l_total,0.0004652927163988352
1784492773.3382623,184740,28,LR,1.0983357966978745e-05
1784492776.7581387,184760,28,Loss/l_ce,6.071605866964092e-07
1784492776.7583132,184760,28,Loss/l_total,6.071605866964092e-07
1784492776.7583358,184760,28,LR,1.0983357966978745e-05
1784492780.2994921,184780,28,Loss/l_ce,8.302207561428077e-07
1784492780.2996714,184780,28,Loss/l_total,8.302207561428077e-07
1784492780.2996938,184780,28,LR,1.0983357966978745e-05
1784492783.640779,184800,28,Loss/l_ce,1.862644793959589e-08
1784492783.6409535,184800,28,Loss/l_total,1.862644793959589e-08
1784492783.6409798,184800,28,LR,1.0983357966978745e-05
1784492787.1402183,184820,28,Loss/l_ce,1.6763799237651256e-08
1784492787.1404133,184820,28,Loss/l_total,1.6763799237651256e-08
1784492787.140438,184820,28,LR,1.0983357966978745e-05
1784492790.5305667,184840,28,Loss/l_ce,9.26664469602656e-08
1784492790.5307388,184840,28,Loss/l_total,9.26664469602656e-08
1784492790.5307627,184840,28,LR,1.0983357966978745e-05
1784492793.9162774,184860,28,Loss/l_ce,2.118757969071794e-08
1784492793.9164639,184860,28,Loss/l_total,2.118757969071794e-08
1784492793.916489,184860,28,LR,1.0983357966978745e-05
1784492797.3647535,184880,28,Loss/l_ce,0.0008230734965763986
1784492797.364985,184880,28,Loss/l_total,0.0008230734965763986
1784492797.3650086,184880,28,LR,1.0983357966978745e-05
1784492800.6496167,184900,28,Loss/l_ce,1.5729887081761262e-06
1784492800.6498134,184900,28,Loss/l_total,1.5729887081761262e-06
1784492800.6498387,184900,28,LR,1.0983357966978745e-05
1784492804.0156455,184920,28,Loss/l_ce,8.63790674543452e-08
1784492804.0158272,184920,28,Loss/l_total,8.63790674543452e-08
1784492804.0158534,184920,28,LR,1.0983357966978745e-05
1784492807.6001475,184940,28,Loss/l_ce,2.9802265544276452e-08
