wall_time,iter,epoch,tag,value
1785423123.7345421,152240,23,Loss/l_ce,2.095475348795617e-09
1785423123.7347333,152240,23,Loss/l_total,2.095475348795617e-09
1785423123.7347593,152240,23,LR,2.1558482853517277e-05
1785423133.1738603,152260,23,Loss/l_ce,0.001568888546898961
1785423133.1740682,152260,23,Loss/l_total,0.001568888546898961
1785423133.1741087,152260,23,LR,2.1558482853517277e-05
1785423141.2355623,152280,23,Loss/l_ce,0.00020713020057883114
1785423141.2357485,152280,23,Loss/l_total,0.00020713020057883114
1785423141.2357774,152280,23,LR,2.1558482853517277e-05
1785423152.71896,152300,23,Loss/l_ce,0.03990503028035164
1785423152.7191978,152300,23,Loss/l_total,0.03990503028035164
1785423152.7192297,152300,23,LR,2.1558482853517277e-05
1785423161.5502017,152320,23,Loss/l_ce,-0.0
1785423161.550413,152320,23,Loss/l_total,0.0
1785423161.55044,152320,23,LR,2.1558482853517277e-05
1785423172.098897,152340,23,Loss/l_ce,0.0002727858372963965
1785423172.0990965,152340,23,Loss/l_total,0.0002727858372963965
1785423172.0991228,152340,23,LR,2.1558482853517277e-05
1785423181.907968,152360,23,Loss/l_ce,0.0008463019621558487
1785423181.9081519,152360,23,Loss/l_total,0.0008463019621558487
1785423181.908177,152360,23,LR,2.1558482853517277e-05
1785423189.9403434,152380,23,Loss/l_ce,0.0005198652506805956
1785423189.9405603,152380,23,Loss/l_total,0.0005198652506805956
1785423189.9405913,152380,23,LR,2.1558482853517277e-05
1785423200.3603878,152400,23,Loss/l_ce,1.3834921901434427e-06
1785423200.3605955,152400,23,Loss/l_total,1.3834921901434427e-06
1785423200.360623,152400,23,LR,2.1558482853517277e-05
1785423211.759225,152420,23,Loss/l_ce,1.902455778690637e-06
1785423211.7593896,152420,23,Loss/l_total,1.902455778690637e-06
1785423211.7594135,152420,23,LR,2.1558482853517277e-05
1785423220.5633705,152440,23,Loss/l_ce,2.2351713369062054e-08
1785423220.5635402,152440,23,Loss/l_total,2.2351713369062054e-08
1785423220.563583,152440,23,LR,2.1558482853517277e-05
1785423231.9513865,152460,23,Loss/l_ce,4.1587159103073645e-06
1785423231.951651,152460,23,Loss/l_total,4.1587159103073645e-06
1785423231.9516807,152460,23,LR,2.1558482853517277e-05
1785423242.4209433,152480,23,Loss/l_ce,-0.0
1785423242.4211724,152480,23,Loss/l_total,0.0
1785423242.4211986,152480,23,LR,2.1558482853517277e-05
1785423267.5388033,152500,23,Loss/l_ce,0.0004343042674008757
1785423267.5389814,152500,23,Loss/l_total,0.0004343042674008757
1785423267.539004,152500,23,LR,2.1558482853517277e-05
1785423279.288491,152520,23,Loss/l_ce,0.00026769979740493
1785423279.288681,152520,23,Loss/l_total,0.00026769979740493
1785423279.288706,152520,23,LR,2.1558482853517277e-05
1785423290.499445,152540,23,Loss/l_ce,0.0022582656238228083
1785423290.49978,152540,23,Loss/l_total,0.0022582656238228083
1785423290.4998083,152540,23,LR,2.1558482853517277e-05
1785423299.3486862,152560,23,Loss/l_ce,-0.0
1785423299.3489628,152560,23,Loss/l_total,0.0
1785423299.3489902,152560,23,LR,2.1558482853517277e-05
1785423309.5094993,152580,23,Loss/l_ce,0.0008347315015271306
1785423309.509746,152580,23,Loss/l_total,0.0008347315015271306
1785423309.5097735,152580,23,LR,2.1558482853517277e-05
1785423317.4985592,152600,23,Loss/l_ce,0.0005847348948009312
1785423317.498774,152600,23,Loss/l_total,0.0005847348948009312
1785423317.498798,152600,23,LR,2.1558482853517277e-05
1785423327.2160199,152620,23,Loss/l_ce,0.0011625243350863457
1785423327.2163463,152620,23,Loss/l_total,0.0011625243350863457
1785423327.2163773,152620,23,LR,2.1558482853517277e-05
1785423336.5701666,152640,23,Loss/l_ce,0.002760975155979395
1785423336.5703638,152640,23,Loss/l_total,0.002760975155979395
1785423336.5703933,152640,23,LR,2.1558482853517277e-05
1785423347.292096,152660,23,Loss/l_ce,0.0004887849790975451
1785423347.2922611,152660,23,Loss/l_total,0.0004887849790975451
1785423347.2922873,152660,23,LR,2.1558482853517277e-05
1785423355.7630892,152680,23,Loss/l_ce,0.0003581035998649895
1785423355.7632556,152680,23,Loss/l_total,0.0003581035998649895
1785423355.7632804,152680,23,LR,2.1558482853517277e-05
1785423365.6028,152700,23,Loss/l_ce,1.8788968247918092e-07
1785423365.602991,152700,23,Loss/l_total,1.8788968247918092e-07
1785423365.6030183,152700,23,LR,2.1558482853517277e-05
1785423376.1404977,152720,23,Loss/l_ce,3.2596272347973354e-09
1785423376.1406887,152720,23,Loss/l_total,3.2596272347973354e-09
1785423376.1407137,152720,23,LR,2.1558482853517277e-05
1785423384.790162,152740,23,Loss/l_ce,5.122270607671453e-09
1785423384.7903214,152740,23,Loss/l_total,5.122270607671453e-09
1785423384.7903461,152740,23,LR,2.1558482853517277e-05
1785423394.291657,152760,23,Loss/l_ce,0.001304524252191186
1785423394.2918456,152760,23,Loss/l_total,0.001304524252191186
1785423394.2918694,152760,23,LR,2.1558482853517277e-05
1785423403.8379638,152780,23,Loss/l_ce,2.0753715944010764e-05
1785423403.8381371,152780,23,Loss/l_total,2.0753715944010764e-05
1785423403.838162,152780,23,LR,2.1558482853517277e-05
1785423411.9146113,152800,23,Loss/l_ce,0.0032096016220748425
1785423411.9147894,152800,23,Loss/l_total,0.0032096016220748425
1785423411.914812,152800,23,LR,2.1558482853517277e-05
1785423419.6202214,152820,23,Loss/l_ce,0.6514323949813843
1785423419.620401,152820,23,Loss/l_total,0.6514323949813843
1785423419.6204343,152820,23,LR,2.1558482853517277e-05
1785423427.1642952,152840,23,Loss/l_ce,1.4909651279449463
1785423427.1645076,152840,23,Loss/l_total,1.4909651279449463
1785423427.1645303,152840,23,LR,2.1558482853517277e-05
